# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.367 Rnm= 1.438 K  shell
# # Pot 1 Z=57 Rmt= 1.729 Rnm= 1.838
# # Pot 2 Z=29 Rmt= 1.367 Rnm= 1.438
# # Pot 3 Z=52 Rmt= 1.667 Rnm= 1.751
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.925E+00eV kf=1.859E+00 Vint=-1.566E+01eV Rs_int= 1.951
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4518E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.839    -10.735  -1.000  5.37091E-02  5.91434E-02 -5.43424E-03
    8984.138    -10.436  -0.960  5.72400E-02  6.35810E-02 -6.34095E-03
    8984.424    -10.150  -0.920  6.10972E-02  6.85223E-02 -7.42503E-03
    8984.699     -9.875  -0.880  6.53189E-02  7.40421E-02 -8.72321E-03
    8984.961     -9.613  -0.840  6.99479E-02  8.02277E-02 -1.02798E-02
    8985.211     -9.363  -0.800  7.50323E-02  8.71800E-02 -1.21477E-02
    8985.449     -9.126  -0.760  8.06253E-02  9.50152E-02 -1.43899E-02
    8985.674     -8.900  -0.720  8.67848E-02  1.03864E-01 -1.70795E-02
    8985.888     -8.687  -0.680  9.35724E-02  1.13872E-01 -2.02995E-02
    8986.089     -8.486  -0.640  1.01050E-01  1.25191E-01 -2.41408E-02
    8986.278     -8.297  -0.600  1.09275E-01  1.37971E-01 -2.86958E-02
    8986.454     -8.120  -0.560  1.18292E-01  1.52341E-01 -3.40486E-02
    8986.619     -7.955  -0.520  1.28119E-01  1.68377E-01 -4.02574E-02
    8986.771     -7.803  -0.480  1.38733E-01  1.86064E-01 -4.73306E-02
    8986.912     -7.663  -0.440  1.50046E-01  2.05246E-01 -5.51998E-02
    8987.040     -7.535  -0.400  1.61891E-01  2.25587E-01 -6.36960E-02
    8987.155     -7.419  -0.360  1.74016E-01  2.46561E-01 -7.25452E-02
    8987.259     -7.315  -0.320  1.86089E-01  2.67480E-01 -8.13912E-02
    8987.351     -7.224  -0.280  1.97735E-01  2.87583E-01 -8.98480E-02
    8987.430     -7.144  -0.240  2.08575E-01  3.06138E-01 -9.75630E-02
    8987.497     -7.077  -0.200  2.18266E-01  3.22533E-01 -1.04267E-01
    8987.552     -7.023  -0.160  2.26526E-01  3.36321E-01 -1.09795E-01
    8987.594     -6.980  -0.120  2.33144E-01  3.47217E-01 -1.14073E-01
    8987.625     -6.949  -0.080  2.37977E-01  3.55064E-01 -1.17087E-01
    8987.649     -6.925   0.000  2.41931E-01  3.61366E-01 -1.19435E-01
    8987.704     -6.870   0.120  2.50847E-01  3.75585E-01 -1.24737E-01
    8987.747     -6.828   0.160  2.57817E-01  3.86609E-01 -1.28792E-01
    8987.802     -6.773   0.200  2.66877E-01  4.00700E-01 -1.33823E-01
    8987.869     -6.706   0.240  2.78044E-01  4.17640E-01 -1.39596E-01
    8987.948     -6.626   0.280  2.91287E-01  4.37064E-01 -1.45777E-01
    8988.039     -6.535   0.320  3.06560E-01  4.58465E-01 -1.51905E-01
    8988.143     -6.431   0.360  3.23767E-01  4.81198E-01 -1.57430E-01
    8988.259     -6.315   0.400  3.42905E-01  5.04614E-01 -1.61708E-01
    8988.387     -6.187   0.440  3.64045E-01  5.28064E-01 -1.64018E-01
    8988.527     -6.047   0.480  3.87547E-01  5.51054E-01 -1.63507E-01
    8988.679     -5.895   0.520  4.14142E-01  5.73304E-01 -1.59162E-01
    8988.844     -5.730   0.560  4.44695E-01  5.94609E-01 -1.49914E-01
    8989.021     -5.553   0.600  4.79903E-01  6.14952E-01 -1.35050E-01
    8989.210     -5.364   0.640  5.19514E-01  6.34396E-01 -1.14882E-01
    8989.411     -5.163   0.680  5.61887E-01  6.52983E-01 -9.10968E-02
    8989.624     -4.950   0.720  6.04655E-01  6.70856E-01 -6.62010E-02
    8989.850     -4.724   0.760  6.45886E-01  6.88070E-01 -4.21843E-02
    8990.088     -4.487   0.800  6.84954E-01  7.04737E-01 -1.97826E-02
    8990.338     -4.237   0.840  7.21708E-01  7.20887E-01  8.20496E-04
    8990.600     -3.975   0.880  7.56268E-01  7.36620E-01  1.96478E-02
    8990.874     -3.700   0.920  7.89859E-01  7.51958E-01  3.79004E-02
    8991.161     -3.414   0.960  8.24636E-01  7.66910E-01  5.77259E-02
    8991.459     -3.115   1.000  8.61997E-01  7.81493E-01  8.05038E-02
    8991.770     -2.804   1.040  9.01848E-01  7.95695E-01  1.06154E-01
    8992.093     -2.481   1.080  9.41042E-01  8.09556E-01  1.31486E-01
    8992.429     -2.146   1.120  9.71308E-01  8.23009E-01  1.48299E-01
    8992.776     -1.798   1.160  9.85196E-01  8.36084E-01  1.49112E-01
    8993.136     -1.439   1.200  9.85068E-01  8.48745E-01  1.36322E-01
    8993.507     -1.067   1.240  9.80024E-01  8.60975E-01  1.19049E-01
    8993.892     -0.683   1.280  9.74441E-01  8.72753E-01  1.01688E-01
    8994.288     -0.287   1.320  9.65357E-01  8.84078E-01  8.12785E-02
    8994.696      0.122   1.360  9.49338E-01  8.94910E-01  5.44284E-02
    8995.117      0.543   1.400  9.28487E-01  9.05226E-01  2.32610E-02
    8995.550      0.975   1.440  9.09467E-01  9.15067E-01 -5.60003E-03
    8995.995      1.420   1.480  8.99413E-01  9.24370E-01 -2.49575E-02
    8996.452      1.878   1.520  9.04653E-01  9.33139E-01 -2.84854E-02
    8996.921      2.347   1.560  9.29933E-01  9.41392E-01 -1.14591E-02
    8997.403      2.829   1.600  9.76463E-01  9.49112E-01  2.73508E-02
    8997.897      3.322   1.640  1.04150E+00  9.56304E-01  8.51955E-02
    8998.403      3.828   1.680  1.11940E+00  9.62973E-01  1.56428E-01
    8998.921      4.346   1.720  1.19913E+00  9.69145E-01  2.29988E-01
    8999.451      4.877   1.760  1.25577E+00  9.74784E-01  2.80983E-01
    8999.994      5.419   1.800  1.26127E+00  9.79939E-01  2.81327E-01
    9000.548      5.974   1.840  1.21065E+00  9.84622E-01  2.26025E-01
    9001.115      6.541   1.880  1.12171E+00  9.88859E-01  1.32850E-01
    9001.694      7.120   1.920  1.02122E+00  9.92621E-01  2.86019E-02
    9002.286      7.711   1.960  9.34310E-01  9.95979E-01 -6.16690E-02
    9002.889      8.315   2.000  8.78452E-01  9.98944E-01 -1.20492E-01
    9003.505      8.931   2.040  8.59438E-01  1.00151E+00 -1.42070E-01
    9004.133      9.558   2.080  8.70010E-01  1.00372E+00 -1.33712E-01
    9004.773     10.199   2.120  8.95770E-01  1.00560E+00 -1.09828E-01
    9005.425     10.851   2.160  9.22767E-01  1.00715E+00 -8.43792E-02
    9006.090     11.515   2.200  9.40766E-01  1.00840E+00 -6.76345E-02
    9006.766     12.192   2.240  9.45001E-01  1.00939E+00 -6.43919E-02
    9007.455     12.881   2.280  9.38830E-01  1.01014E+00 -7.13049E-02
    9008.156     13.582   2.320  9.31772E-01  1.01066E+00 -7.88866E-02
    9008.869     14.295   2.360  9.28895E-01  1.01097E+00 -8.20758E-02
    9009.595     15.020   2.400  9.32244E-01  1.01109E+00 -7.88424E-02
    9010.332     15.758   2.440  9.44349E-01  1.01105E+00 -6.67055E-02
    9011.082     16.508   2.480  9.66753E-01  1.01086E+00 -4.41102E-02
    9011.844     17.270   2.520  9.99003E-01  1.01054E+00 -1.15403E-02
    9012.618     18.044   2.560  1.03996E+00  1.01010E+00  2.98590E-02
    9013.405     18.830   2.600  1.08668E+00  1.00957E+00  7.71087E-02
    9014.203     19.629   2.640  1.13459E+00  1.00895E+00  1.25643E-01
    9015.014     20.440   2.680  1.17564E+00  1.00826E+00  1.67380E-01
    9015.837     21.263   2.720  1.19933E+00  1.00751E+00  1.91822E-01
    9016.672     22.098   2.760  1.19745E+00  1.00675E+00  1.90705E-01
    9017.520     22.945   2.800  1.17182E+00  1.00595E+00  1.65874E-01
    9018.379     23.805   2.840  1.13268E+00  1.00511E+00  1.27567E-01
    9019.251     24.676   2.880  1.09102E+00  1.00427E+00  8.67455E-02
    9020.135     25.560   2.920  1.05377E+00  1.00343E+00  5.03391E-02
    9021.031     26.457   2.960  1.02263E+00  1.00261E+00  2.00145E-02
    9021.939     27.365   3.000  9.96452E-01  1.00180E+00 -5.35312E-03
    9022.860     28.285   3.040  9.73693E-01  1.00103E+00 -2.73329E-02
    9023.792     29.218   3.080  9.53467E-01  1.00026E+00 -4.67943E-02
    9024.737     30.163   3.120  9.36187E-01  9.99552E-01 -6.33652E-02
    9025.694     31.120   3.160  9.22529E-01  9.98862E-01 -7.63330E-02
    9026.664     32.089   3.200  9.12934E-01  9.98234E-01 -8.53005E-02
    9027.645     33.071   3.240  9.07462E-01  9.97629E-01 -9.01672E-02
    9028.639     34.064   3.280  9.05843E-01  9.97110E-01 -9.12664E-02
    9029.644     35.070   3.320  9.07407E-01  9.96616E-01 -8.92093E-02
    9030.662     36.088   3.360  9.11708E-01  9.96190E-01 -8.44820E-02
    9031.693     37.118   3.400  9.18343E-01  9.95810E-01 -7.74678E-02
    9032.735     38.161   3.440  9.26745E-01  9.95501E-01 -6.87554E-02
    9033.790     39.215   3.480  9.36073E-01  9.95241E-01 -5.91674E-02
    9034.856     40.282   3.520  9.45470E-01  9.95049E-01 -4.95793E-02
    9035.935     41.361   3.560  9.54274E-01  9.94906E-01 -4.06321E-02
    9037.027     42.452   3.600  9.62331E-01  9.94832E-01 -3.25011E-02
    9038.130     43.556   3.640  9.69857E-01  9.94805E-01 -2.49487E-02
    9039.246     44.671   3.680  9.77448E-01  9.94825E-01 -1.73769E-02
    9040.373     45.799   3.720  9.85795E-01  9.94912E-01 -9.11668E-03
    9041.513     46.939   3.760  9.95347E-01  9.95044E-01  3.03157E-04
    9042.665     48.091   3.800  1.00614E+00  9.95221E-01  1.09175E-02
    9043.830     49.255   3.840  1.01774E+00  9.95463E-01  2.22805E-02
    9045.006     50.432   3.880  1.02932E+00  9.95746E-01  3.35690E-02
    9046.195     51.621   3.920  1.03993E+00  9.96048E-01  4.38834E-02
    9047.396     52.822   3.960  1.04880E+00  9.96409E-01  5.23923E-02
    9048.609     54.035   4.000  1.05512E+00  9.96789E-01  5.83342E-02
    9049.834     55.260   4.040  1.05839E+00  9.97225E-01  6.11656E-02
    9051.072     56.497   4.080  1.05855E+00  9.97675E-01  6.08753E-02
    9052.321     57.747   4.120  1.05624E+00  9.98157E-01  5.80855E-02
    9053.583     59.009   4.160  1.05240E+00  9.98648E-01  5.37508E-02
    9054.857     60.283   4.200  1.04786E+00  9.99168E-01  4.86927E-02
    9056.144     61.569   4.240  1.04298E+00  9.99694E-01  4.32826E-02
    9057.442     62.868   4.280  1.03758E+00  1.00023E+00  3.73544E-02
    9058.753     64.178   4.320  1.03118E+00  1.00078E+00  3.03999E-02
    9060.076     65.501   4.360  1.02333E+00  1.00134E+00  2.19903E-02
    9061.411     66.836   4.400  1.01417E+00  1.00190E+00  1.22701E-02
    9062.758     68.183   4.440  1.00446E+00  1.00245E+00  2.00614E-03
    9064.117     69.543   4.480  9.95160E-01  1.00298E+00 -7.82338E-03
    9065.489     70.914   4.520  9.86996E-01  1.00353E+00 -1.65321E-02
    9066.873     72.298   4.560  9.80128E-01  1.00405E+00 -2.39173E-02
    9068.269     73.694   4.600  9.74342E-01  1.00453E+00 -3.01894E-02
    9069.677     75.102   4.640  9.69317E-01  1.00503E+00 -3.57112E-02
    9071.097     76.523   4.680  9.64732E-01  1.00547E+00 -4.07398E-02
    9072.530     77.955   4.720  9.60628E-01  1.00590E+00 -4.52756E-02
    9073.974     79.400   4.760  9.57297E-01  1.00632E+00 -4.90269E-02
    9075.431     80.857   4.800  9.55273E-01  1.00671E+00 -5.14347E-02
    9076.900     82.326   4.840  9.55252E-01  1.00705E+00 -5.18015E-02
    9078.382     83.807   4.880  9.57772E-01  1.00736E+00 -4.95884E-02
    9079.875     85.301   4.920  9.62937E-01  1.00763E+00 -4.46918E-02
    9081.381     86.807   4.960  9.70405E-01  1.00788E+00 -3.74752E-02
    9082.899     88.325   5.000  9.79584E-01  1.00807E+00 -2.84860E-02
    9084.429     89.855   5.040  9.90121E-01  1.00824E+00 -1.81203E-02
    9085.971     91.397   5.080  1.00178E+00  1.00837E+00 -6.59311E-03
    9087.526     92.951   5.120  1.01423E+00  1.00844E+00  5.79748E-03
    9089.092     94.518   5.160  1.02691E+00  1.00849E+00  1.84208E-02
    9090.671     96.097   5.200  1.03874E+00  1.00849E+00  3.02498E-02
    9092.262     97.688   5.240  1.04843E+00  1.00843E+00  3.99923E-02
    9093.866     99.291   5.280  1.05480E+00  1.00836E+00  4.64403E-02
    9095.481    100.907   5.320  1.05716E+00  1.00824E+00  4.89142E-02
    9097.109    102.534   5.360  1.05568E+00  1.00809E+00  4.75945E-02
    9098.748    104.174   5.400  1.05136E+00  1.00789E+00  4.34667E-02
    9100.400    105.826   5.440  1.04555E+00  1.00766E+00  3.78888E-02
    9102.065    107.490   5.480  1.03941E+00  1.00738E+00  3.20235E-02
    9103.741    109.167   5.520  1.03350E+00  1.00707E+00  2.64324E-02
    9105.430    110.855   5.560  1.02772E+00  1.00674E+00  2.09810E-02
    9107.130    112.556   5.600  1.02142E+00  1.00638E+00  1.50404E-02
    9108.843    114.269   5.640  1.01388E+00  1.00598E+00  7.89794E-03
    9110.568    115.994   5.680  1.00468E+00  1.00555E+00 -8.63426E-04
    9112.306    117.732   5.720  9.93964E-01  1.00510E+00 -1.11375E-02
    9114.055    119.481   5.760  9.82399E-01  1.00462E+00 -2.22254E-02
    9115.817    121.243   5.800  9.71246E-01  1.00414E+00 -3.28938E-02
    9117.591    123.017   5.840  9.62040E-01  1.00363E+00 -4.15861E-02
    9119.377    124.803   5.880  9.56306E-01  1.00308E+00 -4.67780E-02
    9121.175    126.601   5.920  9.55217E-01  1.00257E+00 -4.73506E-02
    9122.986    128.412   5.960  9.59148E-01  1.00203E+00 -4.28861E-02
    9124.809    130.234   6.000  9.67914E-01  1.00146E+00 -3.35462E-02
