# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.125 Rnm= 1.258 K  shell
# # Pot 1 Z=39 Rmt= 1.554 Rnm= 1.673
# # Pot 2 Z=29 Rmt= 1.114 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.106E+00eV kf=2.086E+00 Vint=-1.597E+01eV Rs_int= 1.739
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4462E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.926    -11.916  -1.000  3.47741E-02  5.42367E-02 -1.94626E-02
    8984.225    -11.618  -0.960  3.65287E-02  5.81354E-02 -2.16067E-02
    8984.512    -11.331  -0.920  3.84123E-02  6.24618E-02 -2.40495E-02
    8984.786    -11.057  -0.880  4.04379E-02  6.72782E-02 -2.68402E-02
    8985.048    -10.795  -0.840  4.26202E-02  7.26568E-02 -3.00367E-02
    8985.298    -10.545  -0.800  4.49753E-02  7.86816E-02 -3.37063E-02
    8985.536    -10.307  -0.760  4.75210E-02  8.54485E-02 -3.79276E-02
    8985.761    -10.082  -0.720  5.02764E-02  9.30658E-02 -4.27895E-02
    8985.975     -9.868  -0.680  5.32615E-02  1.01653E-01 -4.83912E-02
    8986.176     -9.667  -0.640  5.64963E-02  1.11335E-01 -5.48386E-02
    8986.365     -9.478  -0.600  5.99981E-02  1.22235E-01 -6.22370E-02
    8986.542     -9.301  -0.560  6.37791E-02  1.34458E-01 -7.06794E-02
    8986.706     -9.137  -0.520  6.78406E-02  1.48067E-01 -8.02259E-02
    8986.859     -8.984  -0.480  7.21665E-02  1.63044E-01 -9.08777E-02
    8986.999     -8.844  -0.440  7.67158E-02  1.79260E-01 -1.02545E-01
    8987.127     -8.716  -0.400  8.14160E-02  1.96435E-01 -1.15019E-01
    8987.243     -8.600  -0.360  8.61622E-02  2.14128E-01 -1.27966E-01
    8987.346     -8.497  -0.320  9.08238E-02  2.31769E-01 -1.40945E-01
    8987.438     -8.405  -0.280  9.52590E-02  2.48722E-01 -1.53463E-01
    8987.517     -8.326  -0.240  9.93326E-02  2.64377E-01 -1.65044E-01
    8987.584     -8.259  -0.200  1.02931E-01  2.78218E-01 -1.75287E-01
    8987.639     -8.204  -0.160  1.05969E-01  2.89868E-01 -1.83899E-01
    8987.681     -8.161  -0.120  1.08388E-01  2.99082E-01 -1.90694E-01
    8987.712     -8.131  -0.080  1.10148E-01  3.05724E-01 -1.95576E-01
    8987.736     -8.106   0.000  1.11589E-01  3.11062E-01 -1.99473E-01
    8987.791     -8.052   0.120  1.14857E-01  3.23119E-01 -2.08262E-01
    8987.834     -8.009   0.160  1.17374E-01  3.32489E-01 -2.15115E-01
    8987.889     -7.954   0.200  1.20577E-01  3.44448E-01 -2.23871E-01
