# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.293 K  shell
# # Pot 1 Z=29 Rmt= 1.201 Rnm= 1.293
# # Pot 2 Z=15 Rmt= 0.941 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.884 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.702E+00eV kf=2.507E+00 Vint=-1.732E+01eV Rs_int= 1.447
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4914E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317    -10.512  -1.000  3.71008E-02  5.04138E-02 -1.33130E-02
    8983.616    -10.213  -0.960  3.91197E-02  5.40492E-02 -1.49295E-02
    8983.902     -9.927  -0.920  4.12978E-02  5.80902E-02 -1.67924E-02
    8984.176     -9.652  -0.880  4.36516E-02  6.25969E-02 -1.89453E-02
    8984.438     -9.390  -0.840  4.61995E-02  6.76394E-02 -2.14399E-02
    8984.688     -9.140  -0.800  4.89619E-02  7.32990E-02 -2.43370E-02
    8984.926     -8.902  -0.760  5.19609E-02  7.96689E-02 -2.77080E-02
    8985.152     -8.677  -0.720  5.52202E-02  8.68548E-02 -3.16346E-02
    8985.365     -8.463  -0.680  5.87642E-02  9.49730E-02 -3.62088E-02
    8985.566     -8.262  -0.640  6.26170E-02  1.04146E-01 -4.15294E-02
    8985.755     -8.073  -0.600  6.67999E-02  1.14496E-01 -4.76961E-02
    8985.932     -7.897  -0.560  7.13279E-02  1.26125E-01 -5.47972E-02
    8986.097     -7.732  -0.520  7.62044E-02  1.39095E-01 -6.28910E-02
    8986.249     -7.580  -0.480  8.14142E-02  1.53394E-01 -7.19798E-02
    8986.389     -7.439  -0.440  8.69156E-02  1.68895E-01 -8.19794E-02
    8986.517     -7.311  -0.400  9.26334E-02  1.85327E-01 -9.26939E-02
    8986.633     -7.196  -0.360  9.84559E-02  2.02264E-01 -1.03808E-01
    8986.737     -7.092  -0.320  1.04239E-01  2.19152E-01 -1.14913E-01
    8986.828     -7.000  -0.280  1.09817E-01  2.35376E-01 -1.25559E-01
    8986.907     -6.921  -0.240  1.15021E-01  2.50346E-01 -1.35324E-01
    8986.974     -6.854  -0.200  1.19694E-01  2.63569E-01 -1.43875E-01
    8987.029     -6.799  -0.160  1.23699E-01  2.74686E-01 -1.50986E-01
    8987.072     -6.757  -0.120  1.26931E-01  2.83469E-01 -1.56538E-01
    8987.102     -6.726  -0.080  1.29309E-01  2.89793E-01 -1.60484E-01
    8987.127     -6.702   0.000  1.31282E-01  2.94872E-01 -1.63590E-01
    8987.182     -6.647   0.120  1.35688E-01  3.06315E-01 -1.70627E-01
    8987.224     -6.604   0.160  1.39152E-01  3.15209E-01 -1.76057E-01
    8987.279     -6.549   0.200  1.43668E-01  3.26547E-01 -1.82880E-01
    8987.346     -6.482   0.240  1.49275E-01  3.40169E-01 -1.90894E-01
    8987.426     -6.403   0.280  1.56049E-01  3.55785E-01 -1.99736E-01
    8987.517     -6.312   0.320  1.64024E-01  3.72981E-01 -2.08956E-01
    8987.621     -6.208   0.360  1.73262E-01  3.91245E-01 -2.17983E-01
    8987.736     -6.092   0.400  1.83781E-01  4.10013E-01 -2.26232E-01
    8987.864     -5.964   0.440  1.95658E-01  4.28787E-01 -2.33129E-01
    8988.005     -5.824   0.480  2.08995E-01  4.47186E-01 -2.38191E-01
    8988.157     -5.672   0.520  2.23904E-01  4.64947E-01 -2.41043E-01
    8988.322     -5.507   0.560  2.40642E-01  4.81980E-01 -2.41338E-01
    8988.498     -5.330   0.600  2.59614E-01  4.98258E-01 -2.38644E-01
    8988.687     -5.141   0.640  2.81422E-01  5.13817E-01 -2.32394E-01
    8988.889     -4.940   0.680  3.06569E-01  5.28752E-01 -2.22183E-01
    8989.102     -4.727   0.720  3.34845E-01  5.43171E-01 -2.08326E-01
    8989.327     -4.501   0.760  3.64634E-01  5.57161E-01 -1.92526E-01
    8989.565     -4.263   0.800  3.93160E-01  5.70799E-01 -1.77639E-01
    8989.815     -4.013   0.840  4.18203E-01  5.84193E-01 -1.65990E-01
    8990.077     -3.751   0.880  4.39600E-01  5.97356E-01 -1.57756E-01
    8990.352     -3.477   0.920  4.58666E-01  6.10389E-01 -1.51723E-01
    8990.638     -3.190   0.960  4.75922E-01  6.23303E-01 -1.47381E-01
    8990.937     -2.892   1.000  4.90362E-01  6.36116E-01 -1.45755E-01
    8991.248     -2.581   1.040  5.00400E-01  6.48861E-01 -1.48461E-01
    8991.571     -2.258   1.080  5.05579E-01  6.61541E-01 -1.55962E-01
