# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.118 Rnm= 1.250 K  shell
# # Pot 1 Z=39 Rmt= 1.564 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.119 Rnm= 1.250
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.070E+00eV kf=2.105E+00 Vint=-1.631E+01eV Rs_int= 1.722
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4662E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.858    -11.880  -1.000  3.47278E-02  5.30298E-02 -1.83020E-02
    8984.157    -11.581  -0.960  3.65538E-02  5.68122E-02 -2.02584E-02
    8984.444    -11.295  -0.920  3.85270E-02  6.10080E-02 -2.24809E-02
    8984.718    -11.020  -0.880  4.06644E-02  6.56774E-02 -2.50130E-02
    8984.980    -10.758  -0.840  4.29846E-02  7.08904E-02 -2.79058E-02
    8985.230    -10.508  -0.800  4.55089E-02  7.67280E-02 -3.12191E-02
    8985.468    -10.271  -0.760  4.82607E-02  8.32830E-02 -3.50223E-02
    8985.693    -10.045  -0.720  5.12657E-02  9.06603E-02 -3.93946E-02
    8985.907     -9.832  -0.680  5.45510E-02  9.89751E-02 -4.44241E-02
    8986.108     -9.630  -0.640  5.81438E-02  1.08349E-01 -5.02052E-02
    8986.297     -9.441  -0.600  6.20688E-02  1.18901E-01 -5.68322E-02
    8986.474     -9.265  -0.560  6.63440E-02  1.30733E-01 -6.43887E-02
    8986.638     -9.100  -0.520  7.09740E-02  1.43904E-01 -7.29297E-02
    8986.790     -8.948  -0.480  7.59409E-02  1.58399E-01 -8.24585E-02
    8986.931     -8.808  -0.440  8.11950E-02  1.74093E-01 -9.28979E-02
    8987.059     -8.680  -0.400  8.66461E-02  1.90713E-01 -1.04067E-01
    8987.175     -8.564  -0.360  9.21635E-02  2.07834E-01 -1.15670E-01
    8987.278     -8.460  -0.320  9.75853E-02  2.24902E-01 -1.27317E-01
    8987.370     -8.369  -0.280  1.02738E-01  2.41304E-01 -1.38566E-01
    8987.449     -8.289  -0.240  1.07461E-01  2.56447E-01 -1.48986E-01
    8987.516     -8.222  -0.200  1.11623E-01  2.69835E-01 -1.58212E-01
    8987.571     -8.167  -0.160  1.15128E-01  2.81102E-01 -1.65974E-01
    8987.613     -8.125  -0.120  1.17911E-01  2.90013E-01 -1.72102E-01
    8987.644     -8.094  -0.080  1.19932E-01  2.96436E-01 -1.76505E-01
    8987.668     -8.070   0.000  1.21579E-01  3.01600E-01 -1.80021E-01
    8987.723     -8.015   0.120  1.25315E-01  3.13241E-01 -1.87925E-01
    8987.766     -7.972   0.160  1.28203E-01  3.22296E-01 -1.94094E-01
