# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.305 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.297
# # Pot 2 Z=29 Rmt= 1.162 Rnm= 1.276
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.391E+00eV kf=2.045E+00 Vint=-1.645E+01eV Rs_int= 1.774
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4519E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.261    -12.201  -1.000  3.88242E-02  5.35821E-02 -1.47579E-02
    8984.560    -11.903  -0.960  4.11869E-02  5.74407E-02 -1.62539E-02
    8984.846    -11.616  -0.920  4.38051E-02  6.17242E-02 -1.79192E-02
    8985.121    -11.342  -0.880  4.67214E-02  6.64946E-02 -1.97732E-02
    8985.383    -11.080  -0.840  4.99866E-02  7.18241E-02 -2.18375E-02
    8985.633    -10.830  -0.800  5.36609E-02  7.77962E-02 -2.41353E-02
    8985.870    -10.592  -0.760  5.78149E-02  8.45066E-02 -2.66917E-02
    8986.096    -10.367  -0.720  6.25305E-02  9.20635E-02 -2.95330E-02
    8986.309    -10.153  -0.680  6.78996E-02  1.00586E-01 -3.26862E-02
    8986.510     -9.952  -0.640  7.40223E-02  1.10199E-01 -3.61768E-02
    8986.699     -9.763  -0.600  8.10003E-02  1.21026E-01 -4.00258E-02
    8986.876     -9.586  -0.560  8.89266E-02  1.33172E-01 -4.42453E-02
    8987.041     -9.422  -0.520  9.78678E-02  1.46698E-01 -4.88303E-02
    8987.193     -9.269  -0.480  1.07841E-01  1.61590E-01 -5.37495E-02
    8987.333     -9.129  -0.440  1.18782E-01  1.77717E-01 -5.89350E-02
    8987.461     -9.001  -0.400  1.30525E-01  1.94801E-01 -6.42760E-02
    8987.577     -8.885  -0.360  1.42780E-01  2.12402E-01 -6.96224E-02
    8987.681     -8.782  -0.320  1.55150E-01  2.29952E-01 -7.48021E-02
    8987.772     -8.690  -0.280  1.67168E-01  2.46817E-01 -7.96483E-02
    8987.852     -8.611  -0.240  1.78363E-01  2.62388E-01 -8.40247E-02
    8987.919     -8.544  -0.200  1.88318E-01  2.76154E-01 -8.78357E-02
    8987.974     -8.489  -0.160  1.96720E-01  2.87738E-01 -9.10188E-02
    8988.016     -8.446  -0.120  2.03372E-01  2.96900E-01 -9.35281E-02
    8988.047     -8.416  -0.080  2.08176E-01  3.03503E-01 -9.53266E-02
    8988.071     -8.391   0.000  2.12068E-01  3.08809E-01 -9.67409E-02
    8988.126     -8.337   0.120  2.20129E-01  3.20784E-01 -1.00656E-01
    8988.169     -8.294   0.160  2.26371E-01  3.30089E-01 -1.03718E-01
    8988.223     -8.239   0.200  2.34142E-01  3.41979E-01 -1.07837E-01
    8988.290     -8.172   0.240  2.43097E-01  3.56321E-01 -1.13224E-01
    8988.370     -8.093   0.280  2.52572E-01  3.72802E-01 -1.20230E-01
    8988.461     -8.001   0.320  2.61606E-01  3.91019E-01 -1.29414E-01
    8988.565     -7.898   0.360  2.68943E-01  4.10493E-01 -1.41550E-01
    8988.681     -7.782   0.400  2.73190E-01  4.30646E-01 -1.57457E-01
    8988.809     -7.654   0.440  2.73274E-01  4.51011E-01 -1.77737E-01
    8988.949     -7.514   0.480  2.68901E-01  4.71188E-01 -2.02287E-01
    8989.101     -7.361   0.520  2.60772E-01  4.90915E-01 -2.30143E-01
    8989.266     -7.197   0.560  2.50368E-01  5.10060E-01 -2.59692E-01
    8989.443     -7.020   0.600  2.39436E-01  5.28631E-01 -2.89195E-01
    8989.632     -6.831   0.640  2.29366E-01  5.46639E-01 -3.17273E-01
    8989.833     -6.630   0.680  2.21035E-01  5.64170E-01 -3.43135E-01
    8990.046     -6.416   0.720  2.14791E-01  5.81283E-01 -3.66492E-01
    8990.272     -6.191   0.760  2.10624E-01  5.98072E-01 -3.87448E-01
    8990.509     -5.953   0.800  2.08378E-01  6.14606E-01 -4.06228E-01
    8990.759     -5.703   0.840  2.08285E-01  6.30939E-01 -4.22653E-01
    8991.021     -5.441   0.880  2.11258E-01  6.47070E-01 -4.35812E-01
    8991.296     -5.167   0.920  2.18581E-01  6.63089E-01 -4.44508E-01
    8991.582     -4.880   0.960  2.30832E-01  6.78951E-01 -4.48119E-01
    8991.881     -4.581   1.000  2.47368E-01  6.94681E-01 -4.47313E-01
    8992.192     -4.271   1.040  2.66584E-01  7.10278E-01 -4.43695E-01
    8992.515     -3.947   1.080  2.87983E-01  7.25733E-01 -4.37750E-01
    8992.850     -3.612   1.120  3.13548E-01  7.40988E-01 -4.27440E-01
    8993.198     -3.265   1.160  3.46697E-01  7.56065E-01 -4.09369E-01
    8993.557     -2.905   1.200  3.90417E-01  7.70899E-01 -3.80482E-01
    8993.929     -2.533   1.240  4.46706E-01  7.85484E-01 -3.38778E-01
    8994.313     -2.149   1.280  5.17680E-01  7.99750E-01 -2.82070E-01
    8994.710     -1.753   1.320  6.06360E-01  8.13709E-01 -2.07349E-01
    8995.118     -1.345   1.360  7.05579E-01  8.27308E-01 -1.21729E-01
    8995.539     -0.924   1.400  7.83572E-01  8.40539E-01 -5.69671E-02
    8995.971     -0.491   1.440  8.10780E-01  8.53330E-01 -4.25504E-02
    8996.416     -0.046   1.480  7.97447E-01  8.65691E-01 -6.82448E-02
    8996.874      0.411   1.520  7.72100E-01  8.77573E-01 -1.05473E-01
    8997.343      0.881   1.560  7.57889E-01  8.88988E-01 -1.31099E-01
    8997.825      1.362   1.600  7.64798E-01  8.99888E-01 -1.35090E-01
    8998.318      1.856   1.640  7.97255E-01  9.10269E-01 -1.13014E-01
    8998.824      2.362   1.680  8.65594E-01  9.20125E-01 -5.45312E-02
    8999.342      2.880   1.720  9.80424E-01  9.29434E-01  5.09902E-02
    8999.873      3.410   1.760  1.12988E+00  9.38196E-01  1.91687E-01
    9000.415      3.953   1.800  1.26538E+00  9.46409E-01  3.18967E-01
    9000.970      4.508   1.840  1.34916E+00  9.54097E-01  3.95059E-01
    9001.537      5.075   1.880  1.38809E+00  9.61223E-01  4.26868E-01
    9002.116      5.654   1.920  1.38306E+00  9.67830E-01  4.15230E-01
    9002.707      6.245   1.960  1.34262E+00  9.73926E-01  3.68690E-01
    9003.311      6.848   2.000  1.28868E+00  9.79496E-01  3.09182E-01
    9003.927      7.464   2.040  1.23958E+00  9.84589E-01  2.54996E-01
    9004.555      8.092   2.080  1.20540E+00  9.89192E-01  2.16212E-01
    9005.195      8.732   2.120  1.18830E+00  9.93314E-01  1.94987E-01
    9005.847      9.384   2.160  1.18403E+00  9.97026E-01  1.87003E-01
    9006.511     10.049   2.200  1.18956E+00  1.00030E+00  1.89258E-01
    9007.188     10.726   2.240  1.19984E+00  1.00316E+00  1.96679E-01
    9007.877     11.414   2.280  1.20590E+00  1.00564E+00  2.00254E-01
    9008.578     12.115   2.320  1.20632E+00  1.00776E+00  1.98556E-01
    9009.291     12.829   2.360  1.20768E+00  1.00954E+00  1.98142E-01
    9010.017     13.554   2.400  1.20987E+00  1.01102E+00  1.98853E-01
    9010.754     14.292   2.440  1.20495E+00  1.01218E+00  1.92769E-01
    9011.504     15.041   2.480  1.17937E+00  1.01308E+00  1.66289E-01
    9012.266     15.803   2.520  1.14298E+00  1.01373E+00  1.29243E-01
    9013.040     16.578   2.560  1.10425E+00  1.01414E+00  9.01065E-02
    9013.827     17.364   2.600  1.06899E+00  1.01434E+00  5.46485E-02
    9014.625     18.163   2.640  1.03901E+00  1.01434E+00  2.46684E-02
    9015.436     18.973   2.680  1.01355E+00  1.01417E+00 -6.14831E-04
    9016.259     19.796   2.720  9.91714E-01  1.01385E+00 -2.21391E-02
    9017.094     20.631   2.760  9.72397E-01  1.01339E+00 -4.09917E-02
    9017.941     21.479   2.800  9.54621E-01  1.01280E+00 -5.81807E-02
    9018.801     22.338   2.840  9.38244E-01  1.01212E+00 -7.38764E-02
    9019.673     23.210   2.880  9.23648E-01  1.01135E+00 -8.77035E-02
    9020.556     24.094   2.920  9.11445E-01  1.01050E+00 -9.90570E-02
    9021.453     24.990   2.960  9.02408E-01  1.00958E+00 -1.07172E-01
    9022.361     25.898   3.000  8.96660E-01  1.00861E+00 -1.11952E-01
    9023.281     26.819   3.040  8.93835E-01  1.00762E+00 -1.13789E-01
    9024.214     27.752   3.080  8.93469E-01  1.00660E+00 -1.13133E-01
    9025.159     28.696   3.120  8.95009E-01  1.00555E+00 -1.10541E-01
    9026.116     29.654   3.160  8.97320E-01  1.00452E+00 -1.07196E-01
    9027.085     30.623   3.200  8.99169E-01  1.00348E+00 -1.04314E-01
    9028.067     31.604   3.240  8.99673E-01  1.00245E+00 -1.02780E-01
    9029.060     32.598   3.280  8.98388E-01  1.00143E+00 -1.03042E-01
    9030.066     33.604   3.320  8.95604E-01  1.00044E+00 -1.04835E-01
    9031.084     34.622   3.360  8.92260E-01  9.99483E-01 -1.07223E-01
    9032.114     35.652   3.400  8.89682E-01  9.98567E-01 -1.08885E-01
    9033.157     36.694   3.440  8.88732E-01  9.97692E-01 -1.08960E-01
    9034.211     37.749   3.480  8.89968E-01  9.96859E-01 -1.06891E-01
    9035.278     38.816   3.520  8.93467E-01  9.96091E-01 -1.02625E-01
    9036.357     39.895   3.560  8.98733E-01  9.95348E-01 -9.66150E-02
    9037.448     40.986   3.600  9.05277E-01  9.94695E-01 -8.94180E-02
    9038.552     42.089   3.640  9.12808E-01  9.94070E-01 -8.12620E-02
    9039.667     43.205   3.680  9.21567E-01  9.93535E-01 -7.19684E-02
    9040.795     44.333   3.720  9.31851E-01  9.93031E-01 -6.11803E-02
    9041.935     45.473   3.760  9.44142E-01  9.92619E-01 -4.84773E-02
