# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.328 K  shell
# # Pot 1 Z= 3 Rmt= 1.363 Rnm= 1.438
# # Pot 2 Z=29 Rmt= 1.257 Rnm= 1.328
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.870 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.239E+00eV kf=2.504E+00 Vint=-1.756E+01eV Rs_int= 1.448
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4853E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.404    -10.049  -1.000  4.71465E-02  5.42231E-02 -7.07666E-03
    8983.703     -9.751  -0.960  5.03029E-02  5.82132E-02 -7.91030E-03
    8983.989     -9.464  -0.920  5.37951E-02  6.26539E-02 -8.85875E-03
    8984.263     -9.190  -0.880  5.76728E-02  6.76125E-02 -9.93967E-03
    8984.526     -8.928  -0.840  6.19938E-02  7.31674E-02 -1.11736E-02
    8984.775     -8.678  -0.800  6.68249E-02  7.94094E-02 -1.25846E-02
    8985.013     -8.440  -0.760  7.22431E-02  8.64431E-02 -1.42000E-02
    8985.239     -8.215  -0.720  7.83355E-02  9.43866E-02 -1.60511E-02
    8985.452     -8.001  -0.680  8.51978E-02  1.03370E-01 -1.81726E-02
    8985.653     -7.800  -0.640  9.29312E-02  1.13532E-01 -2.06010E-02
    8985.842     -7.611  -0.600  1.01636E-01  1.25008E-01 -2.33719E-02
    8986.019     -7.434  -0.560  1.11398E-01  1.37913E-01 -2.65148E-02
    8986.184     -7.270  -0.520  1.22274E-01  1.52318E-01 -3.00441E-02
    8986.336     -7.117  -0.480  1.34261E-01  1.68208E-01 -3.39478E-02
    8986.476     -6.977  -0.440  1.47270E-01  1.85445E-01 -3.81741E-02
    8986.604     -6.849  -0.400  1.61102E-01  2.03724E-01 -4.26211E-02
    8986.720     -6.733  -0.360  1.75432E-01  2.22569E-01 -4.71374E-02
    8986.824     -6.630  -0.320  1.89824E-01  2.41362E-01 -5.15378E-02
    8986.915     -6.538  -0.280  2.03782E-01  2.59416E-01 -5.56348E-02
    8986.994     -6.459  -0.240  2.16801E-01  2.76073E-01 -5.92721E-02
    8987.061     -6.392  -0.200  2.28436E-01  2.90784E-01 -6.23480E-02
    8987.116     -6.337  -0.160  2.38331E-01  3.03148E-01 -6.48179E-02
    8987.159     -6.294  -0.120  2.46234E-01  3.12915E-01 -6.66806E-02
    8987.189     -6.264  -0.080  2.51986E-01  3.19946E-01 -6.79601E-02
    8987.214     -6.239   0.000  2.56666E-01  3.25592E-01 -6.89257E-02
    8987.269     -6.185   0.120  2.66856E-01  3.38310E-01 -7.14540E-02
    8987.311     -6.142   0.160  2.74913E-01  3.48193E-01 -7.32800E-02
    8987.366     -6.087   0.200  2.85272E-01  3.60783E-01 -7.55111E-02
    8987.433     -6.020   0.240  2.97853E-01  3.75892E-01 -7.80386E-02
    8987.513     -5.941   0.280  3.12425E-01  3.93194E-01 -8.07688E-02
    8987.604     -5.849   0.320  3.28557E-01  4.12220E-01 -8.36629E-02
    8987.708     -5.746   0.360  3.45568E-01  4.32388E-01 -8.68200E-02
    8987.823     -5.630   0.400  3.62510E-01  4.53083E-01 -9.05738E-02
    8987.951     -5.502   0.440  3.78191E-01  4.73704E-01 -9.55136E-02
    8988.092     -5.362   0.480  3.91497E-01  4.93859E-01 -1.02362E-01
    8988.244     -5.209   0.520  4.01461E-01  5.13233E-01 -1.11773E-01
    8988.409     -5.045   0.560  4.07762E-01  5.31703E-01 -1.23941E-01
    8988.585     -4.868   0.600  4.10877E-01  5.49256E-01 -1.38379E-01
    8988.774     -4.679   0.640  4.11970E-01  5.65940E-01 -1.53970E-01
    8988.976     -4.478   0.680  4.12578E-01  5.81841E-01 -1.69263E-01
    8989.189     -4.264   0.720  4.14244E-01  5.97098E-01 -1.82854E-01
    8989.415     -4.039   0.760  4.18191E-01  6.11812E-01 -1.93621E-01
    8989.652     -3.801   0.800  4.25363E-01  6.26076E-01 -2.00713E-01
    8989.902     -3.551   0.840  4.36618E-01  6.39967E-01 -2.03348E-01
    8990.164     -3.289   0.880  4.52557E-01  6.53567E-01 -2.01010E-01
    8990.439     -3.015   0.920  4.72885E-01  6.66947E-01 -1.94062E-01
    8990.725     -2.728   0.960  4.95813E-01  6.80124E-01 -1.84311E-01
    8991.024     -2.430   1.000  5.18626E-01  6.93124E-01 -1.74498E-01
    8991.335     -2.119   1.040  5.39195E-01  7.06002E-01 -1.66806E-01
