# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:156.789368
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.325 K  shell
# # Pot 1 Z=38 Rmt= 1.664 Rnm= 1.782
# # Pot 2 Z=73 Rmt= 1.203 Rnm= 1.439
# # Pot 3 Z=29 Rmt= 1.216 Rnm= 1.325
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.676E+00eV kf=2.010E+00 Vint=-1.615E+01eV Rs_int= 1.805
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.193    -12.486  -1.000  3.85984E-02  5.28903E-02 -1.42919E-02
    8984.492    -12.187  -0.960  4.09108E-02  5.66589E-02 -1.57480E-02
    8984.778    -11.901  -0.920  4.34635E-02  6.08380E-02 -1.73745E-02
    8985.053    -11.626  -0.880  4.62945E-02  6.54872E-02 -1.91927E-02
    8985.315    -11.364  -0.840  4.94488E-02  7.06754E-02 -2.12266E-02
    8985.565    -11.114  -0.800  5.29796E-02  7.64827E-02 -2.35031E-02
    8985.802    -10.877  -0.760  5.69488E-02  8.30006E-02 -2.60518E-02
    8986.028    -10.651  -0.720  6.14278E-02  9.03325E-02 -2.89047E-02
    8986.241    -10.438  -0.680  6.64964E-02  9.85919E-02 -3.20955E-02
    8986.442    -10.236  -0.640  7.22405E-02  1.07898E-01 -3.56579E-02
    8986.631    -10.047  -0.600  7.87465E-02  1.18369E-01 -3.96227E-02
    8986.808     -9.871  -0.560  8.60915E-02  1.30104E-01 -4.40125E-02
    8986.973     -9.706  -0.520  9.43269E-02  1.43161E-01 -4.88341E-02
    8987.125     -9.554  -0.480  1.03457E-01  1.57525E-01 -5.40686E-02
    8987.265     -9.413  -0.440  1.13411E-01  1.73072E-01 -5.96604E-02
    8987.393     -9.285  -0.400  1.24024E-01  1.89532E-01 -6.55082E-02
    8987.509     -9.170  -0.360  1.35022E-01  2.06487E-01 -7.14652E-02
    8987.613     -9.066  -0.320  1.46039E-01  2.23390E-01 -7.73511E-02
    8987.704     -8.975  -0.280  1.56661E-01  2.39635E-01 -8.29741E-02
    8987.784     -8.895  -0.240  1.66481E-01  2.54637E-01 -8.81561E-02
    8987.851     -8.828  -0.200  1.75156E-01  2.67904E-01 -9.27487E-02
    8987.905     -8.773  -0.160  1.82437E-01  2.79074E-01 -9.66368E-02
    8987.948     -8.731  -0.120  1.88178E-01  2.87910E-01 -9.97325E-02
    8987.979     -8.700  -0.080  1.92309E-01  2.94281E-01 -1.01972E-01
    8988.003     -8.676   0.000  1.95641E-01  2.99404E-01 -1.03763E-01
    8988.058     -8.621   0.120  2.02708E-01  3.10974E-01 -1.08266E-01
    8988.101     -8.578   0.160  2.08161E-01  3.19973E-01 -1.11812E-01
    8988.155     -8.523   0.200  2.14978E-01  3.31475E-01 -1.16497E-01
    8988.222     -8.456   0.240  2.22913E-01  3.45342E-01 -1.22429E-01
    8988.302     -8.377   0.280  2.31532E-01  3.61301E-01 -1.29769E-01
    8988.393     -8.286   0.320  2.40305E-01  3.79017E-01 -1.38712E-01
    8988.497     -8.182   0.360  2.48493E-01  3.97979E-01 -1.49487E-01
    8988.613     -8.066   0.400  2.55417E-01  4.17665E-01 -1.62247E-01
    8988.741     -7.938   0.440  2.60662E-01  4.37634E-01 -1.76972E-01
    8988.881     -7.798   0.480  2.64095E-01  4.57511E-01 -1.93416E-01
    8989.033     -7.646   0.520  2.65825E-01  4.77067E-01 -2.11242E-01
    8989.198     -7.481   0.560  2.65847E-01  4.96178E-01 -2.30331E-01
    8989.375     -7.304   0.600  2.64001E-01  5.14789E-01 -2.50788E-01
    8989.564     -7.115   0.640  2.60520E-01  5.32990E-01 -2.72471E-01
    8989.765     -6.914   0.680  2.56349E-01  5.50780E-01 -2.94431E-01
    8989.978     -6.701   0.720  2.53332E-01  5.68289E-01 -3.14957E-01
    8990.204     -6.475   0.760  2.53254E-01  5.85545E-01 -3.32292E-01
    8990.441     -6.237   0.800  2.57401E-01  6.02628E-01 -3.45227E-01
    8990.691     -5.988   0.840  2.66020E-01  6.19565E-01 -3.53545E-01
    8990.953     -5.725   0.880  2.78314E-01  6.36389E-01 -3.58075E-01
    8991.228     -5.451   0.920  2.92496E-01  6.53141E-01 -3.60646E-01
    8991.514     -5.165   0.960  3.05905E-01  6.69792E-01 -3.63887E-01
    8991.813     -4.866   1.000  3.15990E-01  6.86342E-01 -3.70352E-01
    8992.124     -4.555   1.040  3.22334E-01  7.02803E-01 -3.80470E-01
    8992.447     -4.232   1.080  3.27240E-01  7.19099E-01 -3.91860E-01
    8992.782     -3.897   1.120  3.34252E-01  7.35272E-01 -4.01020E-01
    8993.130     -3.549   1.160  3.46564E-01  7.51214E-01 -4.04650E-01
    8993.489     -3.189   1.200  3.66751E-01  7.66959E-01 -4.00208E-01
    8993.861     -2.818   1.240  3.95865E-01  7.82414E-01 -3.86549E-01
    8994.245     -2.434   1.280  4.33366E-01  7.97569E-01 -3.64203E-01
    8994.642     -2.037   1.320  4.78797E-01  8.12368E-01 -3.33571E-01
    8995.050     -1.629   1.360  5.35540E-01  8.26798E-01 -2.91259E-01
    8995.471     -1.208   1.400  6.06794E-01  8.40807E-01 -2.34013E-01
    8995.903     -0.775   1.440  6.81202E-01  8.54359E-01 -1.73157E-01
    8996.348     -0.330   1.480  7.27349E-01  8.67422E-01 -1.40074E-01
    8996.806      0.127   1.520  7.27005E-01  8.79986E-01 -1.52981E-01
    8997.275      0.596   1.560  7.07801E-01  8.92020E-01 -1.84220E-01
    8997.757      1.078   1.600  7.08983E-01  9.03498E-01 -1.94514E-01
    8998.250      1.571   1.640  7.49573E-01  9.14391E-01 -1.64817E-01
    8998.756      2.077   1.680  8.36864E-01  9.24715E-01 -8.78504E-02
    8999.274      2.596   1.720  9.73848E-01  9.34445E-01  3.94028E-02
    8999.805      3.126   1.760  1.15413E+00  9.43584E-01  2.10550E-01
    9000.347      3.668   1.800  1.34661E+00  9.52131E-01  3.94483E-01
    9000.902      4.223   1.840  1.47505E+00  9.60067E-01  5.14984E-01
    9001.469      4.790   1.880  1.47547E+00  9.67437E-01  5.08034E-01
    9002.048      5.369   1.920  1.38813E+00  9.74225E-01  4.13901E-01
    9002.639      5.961   1.960  1.29004E+00  9.80437E-01  3.09601E-01
    9003.243      6.564   2.000  1.22173E+00  9.86083E-01  2.35652E-01
    9003.859      7.180   2.040  1.19481E+00  9.91211E-01  2.03595E-01
    9004.487      7.808   2.080  1.20306E+00  9.95832E-01  2.07225E-01
    9005.127      8.448   2.120  1.23609E+00  9.99935E-01  2.36157E-01
    9005.779      9.100   2.160  1.29156E+00  1.00357E+00  2.87985E-01
    9006.443      9.764   2.200  1.36098E+00  1.00675E+00  3.54230E-01
    9007.120     10.441   2.240  1.40937E+00  1.00951E+00  3.99861E-01
    9007.809     11.130   2.280  1.38692E+00  1.01184E+00  3.75081E-01
    9008.510     11.831   2.320  1.28644E+00  1.01381E+00  2.72632E-01
    9009.223     12.544   2.360  1.16784E+00  1.01542E+00  1.52422E-01
    9009.949     13.270   2.400  1.07707E+00  1.01669E+00  6.03772E-02
    9010.686     14.007   2.440  1.03303E+00  1.01765E+00  1.53806E-02
    9011.436     14.757   2.480  1.02180E+00  1.01833E+00  3.46856E-03
    9012.198     15.519   2.520  1.02312E+00  1.01875E+00  4.37227E-03
    9012.972     16.293   2.560  1.02796E+00  1.01894E+00  9.02782E-03
    9013.759     17.080   2.600  1.03243E+00  1.01889E+00  1.35360E-02
    9014.557     17.878   2.640  1.03442E+00  1.01867E+00  1.57514E-02
    9015.368     18.689   2.680  1.03243E+00  1.01825E+00  1.41813E-02
    9016.191     19.512   2.720  1.02548E+00  1.01770E+00  7.77756E-03
    9017.026     20.347   2.760  1.01342E+00  1.01701E+00 -3.59110E-03
    9017.873     21.194   2.800  9.97091E-01  1.01619E+00 -1.90945E-02
    9018.733     22.054   2.840  9.78300E-01  1.01528E+00 -3.69846E-02
    9019.605     22.926   2.880  9.58901E-01  1.01428E+00 -5.53764E-02
    9020.488     23.810   2.920  9.40528E-01  1.01319E+00 -7.26664E-02
    9021.385     24.706   2.960  9.24173E-01  1.01208E+00 -8.79073E-02
    9022.293     25.614   3.000  9.09818E-01  1.01090E+00 -1.01085E-01
    9023.213     26.534   3.040  8.97205E-01  1.00969E+00 -1.12484E-01
    9024.146     27.467   3.080  8.86386E-01  1.00846E+00 -1.22079E-01
    9025.091     28.412   3.120  8.77634E-01  1.00724E+00 -1.29601E-01
    9026.048     29.369   3.160  8.71357E-01  1.00603E+00 -1.34671E-01
    9027.017     30.338   3.200  8.67969E-01  1.00481E+00 -1.36836E-01
    9027.999     31.320   3.240  8.67754E-01  1.00361E+00 -1.35856E-01
    9028.992     32.313   3.280  8.70464E-01  1.00245E+00 -1.31984E-01
