# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.310 K  shell
# # Pot 1 Z=57 Rmt= 1.737 Rnm= 1.822
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 1.050 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.145E+00eV kf=2.063E+00 Vint=-1.806E+01eV Rs_int= 1.758
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4790E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.359    -11.955  -1.000  3.81226E-02  5.27620E-02 -1.46394E-02
    8984.658    -11.657  -0.960  4.01189E-02  5.65974E-02 -1.64785E-02
    8984.944    -11.370  -0.920  4.22699E-02  6.08615E-02 -1.85916E-02
    8985.219    -11.096  -0.880  4.45937E-02  6.56176E-02 -2.10240E-02
    8985.481    -10.834  -0.840  4.71113E-02  7.09397E-02 -2.38283E-02
    8985.731    -10.584  -0.800  4.98472E-02  7.69133E-02 -2.70661E-02
    8985.968    -10.346  -0.760  5.28290E-02  8.36369E-02 -3.08079E-02
    8986.194    -10.121  -0.720  5.60881E-02  9.12218E-02 -3.51337E-02
    8986.407     -9.907  -0.680  5.96587E-02  9.97904E-02 -4.01317E-02
    8986.608     -9.706  -0.640  6.35767E-02  1.09472E-01 -4.58956E-02
    8986.797     -9.517  -0.600  6.78766E-02  1.20395E-01 -5.25180E-02
    8986.974     -9.340  -0.560  7.25869E-02  1.32666E-01 -6.00795E-02
    8987.139     -9.176  -0.520  7.77215E-02  1.46352E-01 -6.86308E-02
    8987.291     -9.023  -0.480  8.32691E-02  1.61439E-01 -7.81695E-02
    8987.431     -8.883  -0.440  8.91809E-02  1.77793E-01 -8.86117E-02
    8987.559     -8.755  -0.400  9.53595E-02  1.95129E-01 -9.97691E-02
    8987.675     -8.639  -0.360  1.01656E-01  2.12997E-01 -1.11341E-01
    8987.779     -8.536  -0.320  1.07879E-01  2.30815E-01 -1.22936E-01
    8987.870     -8.444  -0.280  1.13819E-01  2.47934E-01 -1.34114E-01
    8987.950     -8.365  -0.240  1.19274E-01  2.63731E-01 -1.44457E-01
    8988.017     -8.298  -0.200  1.24078E-01  2.77688E-01 -1.53609E-01
    8988.071     -8.243  -0.160  1.28111E-01  2.89423E-01 -1.61313E-01
    8988.114     -8.200  -0.120  1.31297E-01  2.98696E-01 -1.67399E-01
    8988.145     -8.170  -0.080  1.33598E-01  3.05374E-01 -1.71776E-01
    8988.169     -8.145   0.000  1.35464E-01  3.10737E-01 -1.75273E-01
    8988.224     -8.091   0.120  1.39558E-01  3.22823E-01 -1.83265E-01
    8988.267     -8.048   0.160  1.42714E-01  3.32210E-01 -1.89496E-01
    8988.321     -7.993   0.200  1.46718E-01  3.44194E-01 -1.97476E-01
    8988.388     -7.926   0.240  1.51501E-01  3.58606E-01 -2.07105E-01
    8988.468     -7.847   0.280  1.56948E-01  3.75128E-01 -2.18179E-01
