# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.306 Rnm= 1.377 K  shell
# # Pot 1 Z=29 Rmt= 1.248 Rnm= 1.345
# # Pot 2 Z=14 Rmt= 0.979 Rnm= 1.206
# # Pot 3 Z=51 Rmt= 1.328 Rnm= 1.468
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.941E+00eV kf=2.223E+00 Vint=-1.555E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4615E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.366    -10.751  -1.000  3.52857E-02  5.08671E-02 -1.55815E-02
    8983.665    -10.452  -0.960  3.69170E-02  5.44805E-02 -1.75635E-02
    8983.951    -10.166  -0.920  3.86431E-02  5.84895E-02 -1.98464E-02
    8984.225     -9.891  -0.880  4.04709E-02  6.29519E-02 -2.24810E-02
    8984.487     -9.629  -0.840  4.24077E-02  6.79349E-02 -2.55273E-02
    8984.737     -9.379  -0.800  4.44613E-02  7.35164E-02 -2.90551E-02
    8984.975     -9.142  -0.760  4.66402E-02  7.97856E-02 -3.31454E-02
    8985.201     -8.916  -0.720  4.89529E-02  8.68432E-02 -3.78902E-02
    8985.414     -8.703  -0.680  5.14082E-02  9.48001E-02 -4.33919E-02
    8985.615     -8.502  -0.640  5.40139E-02  1.03773E-01 -4.97595E-02
    8985.804     -8.313  -0.600  5.67759E-02  1.13878E-01 -5.71018E-02
    8985.981     -8.136  -0.560  5.96963E-02  1.25211E-01 -6.55144E-02
    8986.146     -7.971  -0.520  6.27707E-02  1.37830E-01 -7.50596E-02
    8986.298     -7.819  -0.480  6.59841E-02  1.51723E-01 -8.57384E-02
    8986.438     -7.679  -0.440  6.93072E-02  1.66766E-01 -9.74585E-02
    8986.566     -7.551  -0.400  7.26928E-02  1.82699E-01 -1.10006E-01
    8986.682     -7.435  -0.360  7.60753E-02  1.99114E-01 -1.23039E-01
    8986.786     -7.331  -0.320  7.93741E-02  2.15479E-01 -1.36105E-01
    8986.877     -7.240  -0.280  8.25023E-02  2.31204E-01 -1.48701E-01
    8986.956     -7.160  -0.240  8.53757E-02  2.45720E-01 -1.60344E-01
    8987.023     -7.093  -0.200  8.79213E-02  2.58551E-01 -1.70630E-01
    8987.078     -7.039  -0.160  9.00809E-02  2.69348E-01 -1.79267E-01
    8987.121     -6.996  -0.120  9.18105E-02  2.77885E-01 -1.86075E-01
    8987.151     -6.965  -0.080  9.30781E-02  2.84038E-01 -1.90960E-01
    8987.176     -6.941   0.000  9.41326E-02  2.88983E-01 -1.94851E-01
    8987.231     -6.886   0.120  9.65281E-02  3.00119E-01 -2.03591E-01
    8987.273     -6.843   0.160  9.83805E-02  3.08802E-01 -2.10422E-01
    8987.328     -6.789   0.200  1.00736E-01  3.19867E-01 -2.19130E-01
    8987.395     -6.722   0.240  1.03670E-01  3.33209E-01 -2.29539E-01
    8987.474     -6.642   0.280  1.07177E-01  3.48551E-01 -2.41374E-01
    8987.566     -6.551   0.320  1.11311E-01  3.65492E-01 -2.54182E-01
    8987.670     -6.447   0.360  1.16146E-01  3.83583E-01 -2.67437E-01
    8987.785     -6.331   0.400  1.21822E-01  4.02300E-01 -2.80477E-01
