# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.052645
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.312 K  shell
# # Pot 1 Z=29 Rmt= 1.222 Rnm= 1.331
# # Pot 2 Z= 8 Rmt= 0.997 Rnm= 1.123
# # Pot 3 Z= 9 Rmt= 1.025 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.635E+00eV kf=2.010E+00 Vint=-1.270E+01eV Rs_int= 1.805
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4069E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322    -10.445  -1.000  3.28529E-02  5.58093E-02 -2.29565E-02
    8983.621    -10.146  -0.960  3.41654E-02  5.97592E-02 -2.55939E-02
    8983.907     -9.859  -0.920  3.55355E-02  6.41313E-02 -2.85959E-02
    8984.182     -9.585  -0.880  3.69662E-02  6.89856E-02 -3.20195E-02
    8984.444     -9.323  -0.840  3.84606E-02  7.43916E-02 -3.59310E-02
    8984.694     -9.073  -0.800  4.00224E-02  8.04294E-02 -4.04070E-02
    8984.932     -8.835  -0.760  4.16555E-02  8.71907E-02 -4.55352E-02
    8985.157     -8.610  -0.720  4.33643E-02  9.47787E-02 -5.14144E-02
    8985.371     -8.396  -0.680  4.51532E-02  1.03306E-01 -5.81531E-02
    8985.572     -8.195  -0.640  4.70267E-02  1.12892E-01 -6.58656E-02
    8985.761     -8.006  -0.600  4.89880E-02  1.23653E-01 -7.46646E-02
    8985.937     -7.829  -0.560  5.10383E-02  1.35685E-01 -8.46469E-02
    8986.102     -7.665  -0.520  5.31738E-02  1.49047E-01 -9.58727E-02
    8986.254     -7.512  -0.480  5.53836E-02  1.63720E-01 -1.08336E-01
    8986.395     -7.372  -0.440  5.76458E-02  1.79577E-01 -1.21931E-01
    8986.523     -7.244  -0.400  5.99255E-02  1.96350E-01 -1.36424E-01
    8986.638     -7.128  -0.360  6.21747E-02  2.13616E-01 -1.51441E-01
    8986.742     -7.025  -0.320  6.43367E-02  2.30828E-01 -1.66491E-01
    8986.834     -6.933  -0.280  6.63536E-02  2.47376E-01 -1.81022E-01
    8986.913     -6.854  -0.240  6.81742E-02  2.62669E-01 -1.94495E-01
    8986.980     -6.787  -0.200  6.97600E-02  2.76207E-01 -2.06447E-01
    8987.035     -6.732  -0.160  7.10849E-02  2.87619E-01 -2.16534E-01
    8987.077     -6.689  -0.120  7.21324E-02  2.96659E-01 -2.24526E-01
    8987.108     -6.659  -0.080  7.28930E-02  3.03183E-01 -2.30290E-01
    8987.132     -6.635   0.000  7.35258E-02  3.08435E-01 -2.34909E-01
    8987.187     -6.580   0.120  7.50692E-02  3.20301E-01 -2.45231E-01
    8987.230     -6.537   0.160  7.61858E-02  3.29545E-01 -2.53359E-01
    8987.285     -6.482   0.200  7.75820E-02  3.41390E-01 -2.63808E-01
    8987.352     -6.415   0.240  7.92554E-02  3.55736E-01 -2.76480E-01
    8987.431     -6.336   0.280  8.11634E-02  3.72310E-01 -2.91146E-01
    8987.522     -6.244   0.320  8.33030E-02  3.90766E-01 -3.07463E-01
    8987.626     -6.141   0.360  8.57219E-02  4.10685E-01 -3.24963E-01
    8987.742     -6.025   0.400  8.84401E-02  4.31572E-01 -3.43132E-01
    8987.870     -5.897   0.440  9.15430E-02  4.52991E-01 -3.61448E-01
    8988.010     -5.757   0.480  9.50814E-02  4.74560E-01 -3.79478E-01
    8988.162     -5.604   0.520  9.92196E-02  4.96060E-01 -3.96841E-01
    8988.327     -5.440   0.560  1.04069E-01  5.17389E-01 -4.13319E-01
    8988.504     -5.263   0.600  1.09736E-01  5.38488E-01 -4.28752E-01
    8988.693     -5.074   0.640  1.16355E-01  5.59377E-01 -4.43022E-01
    8988.894     -4.873   0.680  1.24072E-01  5.80125E-01 -4.56053E-01
    8989.107     -4.660   0.720  1.32986E-01  6.00746E-01 -4.67759E-01
    8989.333     -4.434   0.760  1.43279E-01  6.21312E-01 -4.78033E-01
    8989.571     -4.196   0.800  1.55172E-01  6.41846E-01 -4.86674E-01
    8989.821     -3.946   0.840  1.69104E-01  6.62332E-01 -4.93228E-01
    8990.083     -3.684   0.880  1.85922E-01  6.82808E-01 -4.96885E-01
    8990.357     -3.410   0.920  2.06669E-01  7.03233E-01 -4.96564E-01
    8990.644     -3.123   0.960  2.32341E-01  7.23555E-01 -4.91214E-01
    8990.942     -2.825   1.000  2.63951E-01  7.43778E-01 -4.79826E-01
    8991.253     -2.514   1.040  3.02281E-01  7.63828E-01 -4.61547E-01
    8991.576     -2.191   1.080  3.47981E-01  7.83633E-01 -4.35651E-01
    8991.911     -1.855   1.120  4.01723E-01  8.03150E-01 -4.01427E-01
    8992.259     -1.508   1.160  4.63695E-01  8.22297E-01 -3.58602E-01
    8992.619     -1.148   1.200  5.30871E-01  8.41006E-01 -3.10135E-01
    8992.990     -0.776   1.240  5.95404E-01  8.59231E-01 -2.63827E-01
    8993.375     -0.392   1.280  6.49313E-01  8.76864E-01 -2.27551E-01
    8993.771      0.004   1.320  6.87390E-01  8.93899E-01 -2.06508E-01
    8994.179      0.412   1.360  7.04739E-01  9.10230E-01 -2.05491E-01
    8994.600      0.833   1.400  7.04164E-01  9.25836E-01 -2.21673E-01
    8995.033      1.266   1.440  7.04901E-01  9.40678E-01 -2.35778E-01
    8995.478      1.711   1.480  7.28308E-01  9.54698E-01 -2.26391E-01
    8995.935      2.168   1.520  7.79753E-01  9.67864E-01 -1.88110E-01
    8996.404      2.637   1.560  8.47978E-01  9.80186E-01 -1.32208E-01
    8996.886      3.119   1.600  9.15142E-01  9.91597E-01 -7.64554E-02
    8997.380      3.613   1.640  9.75818E-01  1.00214E+00 -2.63195E-02
    8997.886      4.119   1.680  1.04594E+00  1.01181E+00  3.41316E-02
    8998.404      4.637   1.720  1.13720E+00  1.02057E+00  1.16634E-01
    8998.934      5.167   1.760  1.23536E+00  1.02848E+00  2.06883E-01
    8999.477      5.710   1.800  1.32084E+00  1.03553E+00  2.85305E-01
    9000.031      6.264   1.840  1.39595E+00  1.04178E+00  3.54168E-01
    9000.598      6.831   1.880  1.46355E+00  1.04722E+00  4.16324E-01
    9001.177      7.411   1.920  1.51528E+00  1.05188E+00  4.63396E-01
    9001.769      8.002   1.960  1.54309E+00  1.05582E+00  4.87270E-01
    9002.372      8.605   2.000  1.54387E+00  1.05907E+00  4.84794E-01
    9002.988      9.221   2.040  1.51219E+00  1.06166E+00  4.50531E-01
    9003.616      9.849   2.080  1.45138E+00  1.06365E+00  3.87731E-01
    9004.256     10.489   2.120  1.38058E+00  1.06506E+00  3.15519E-01
    9004.908     11.141   2.160  1.32786E+00  1.06592E+00  2.61940E-01
    9005.573     11.806   2.200  1.29927E+00  1.06631E+00  2.32954E-01
    9006.249     12.482   2.240  1.26267E+00  1.06624E+00  1.96421E-01
    9006.938     13.171   2.280  1.19537E+00  1.06576E+00  1.29612E-01
    9007.639     13.872   2.320  1.11820E+00  1.06492E+00  5.32800E-02
    9008.352     14.585   2.360  1.06466E+00  1.06373E+00  9.34092E-04
    9009.078     15.311   2.400  1.04439E+00  1.06226E+00 -1.78740E-02
    9009.815     16.048   2.440  1.05010E+00  1.06051E+00 -1.04140E-02
    9010.565     16.798   2.480  1.06403E+00  1.05854E+00  5.49101E-03
    9011.327     17.560   2.520  1.07890E+00  1.05637E+00  2.25304E-02
    9012.101     18.334   2.560  1.08898E+00  1.05403E+00  3.49494E-02
    9012.888     19.121   2.600  1.09214E+00  1.05155E+00  4.05862E-02
    9013.686     19.919   2.640  1.08892E+00  1.04898E+00  3.99405E-02
    9014.497     20.730   2.680  1.08067E+00  1.04629E+00  3.43760E-02
    9015.320     21.553   2.720  1.06930E+00  1.04355E+00  2.57442E-02
    9016.155     22.388   2.760  1.05675E+00  1.04075E+00  1.59959E-02
    9017.003     23.236   2.800  1.04464E+00  1.03795E+00  6.68651E-03
    9017.862     24.095   2.840  1.03406E+00  1.03513E+00 -1.07648E-03
    9018.734     24.967   2.880  1.02521E+00  1.03232E+00 -7.10208E-03
    9019.618     25.851   2.920  1.01753E+00  1.02953E+00 -1.19963E-02
    9020.514     26.747   2.960  1.00989E+00  1.02681E+00 -1.69225E-02
    9021.422     27.655   3.000  1.00097E+00  1.02411E+00 -2.31350E-02
    9022.343     28.576   3.040  9.89628E-01  1.02148E+00 -3.18560E-02
    9023.275     29.508   3.080  9.75491E-01  1.01894E+00 -4.34476E-02
    9024.220     30.453   3.120  9.59201E-01  1.01648E+00 -5.72748E-02
    9025.177     31.410   3.160  9.42057E-01  1.01412E+00 -7.20653E-02
    9026.146     32.380   3.200  9.25508E-01  1.01186E+00 -8.63514E-02
    9027.128     33.361   3.240  9.10913E-01  1.00969E+00 -9.87772E-02
    9028.122     34.355   3.280  8.99219E-01  1.00764E+00 -1.08421E-01
    9029.127     35.361   3.320  8.91103E-01  1.00573E+00 -1.14629E-01
    9030.145     36.379   3.360  8.86589E-01  1.00392E+00 -1.17336E-01
    9031.176     37.409   3.400  8.85549E-01  1.00224E+00 -1.16693E-01
    9032.218     38.451   3.440  8.87502E-01  1.00069E+00 -1.13185E-01
    9033.273     39.506   3.480  8.91795E-01  9.99281E-01 -1.07486E-01
    9034.339     40.573   3.520  8.97614E-01  9.98003E-01 -1.00389E-01
    9035.418     41.652   3.560  9.04319E-01  9.96854E-01 -9.25350E-02
    9036.510     42.743   3.600  9.11635E-01  9.95855E-01 -8.42200E-02
    9037.613     43.846   3.640  9.19525E-01  9.94965E-01 -7.54401E-02
    9038.729     44.962   3.680  9.28063E-01  9.94225E-01 -6.61614E-02
    9039.856     46.089   3.720  9.37132E-01  9.93635E-01 -5.65032E-02
    9040.996     47.229   3.760  9.46385E-01  9.93153E-01 -4.67671E-02
    9042.148     48.382   3.800  9.55397E-01  9.92819E-01 -3.74215E-02
    9043.313     49.546   3.840  9.63629E-01  9.92611E-01 -2.89821E-02
    9044.489     50.722   3.880  9.70795E-01  9.92528E-01 -2.17329E-02
    9045.678     51.911   3.920  9.77057E-01  9.92567E-01 -1.55099E-02
    9046.879     53.112   3.960  9.82916E-01  9.92707E-01 -9.79120E-03
