# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.338 K  shell
# # Pot 1 Z= 3 Rmt= 1.275 Rnm= 1.337
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.338
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.920 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.426E+00eV kf=2.387E+00 Vint=-1.716E+01eV Rs_int= 1.519
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4747E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.583    -10.236  -1.000  4.44601E-02  5.58593E-02 -1.13991E-02
    8983.882     -9.937  -0.960  4.70964E-02  5.99990E-02 -1.29026E-02
    8984.169     -9.651  -0.920  4.99654E-02  6.46078E-02 -1.46423E-02
    8984.443     -9.376  -0.880  5.30960E-02  6.97553E-02 -1.66593E-02
    8984.705     -9.114  -0.840  5.65210E-02  7.55232E-02 -1.90022E-02
    8984.955     -8.864  -0.800  6.02782E-02  8.20060E-02 -2.17278E-02
    8985.193     -8.627  -0.760  6.44102E-02  8.93125E-02 -2.49023E-02
    8985.418     -8.401  -0.720  6.89644E-02  9.75654E-02 -2.86010E-02
    8985.632     -8.188  -0.680  7.39921E-02  1.06900E-01 -3.29084E-02
    8985.833     -7.987  -0.640  7.95465E-02  1.17461E-01 -3.79144E-02
    8986.022     -7.798  -0.600  8.56785E-02  1.29388E-01 -4.37093E-02
    8986.199     -7.621  -0.560  9.24288E-02  1.42802E-01 -5.03731E-02
    8986.363     -7.456  -0.520  9.98173E-02  1.57776E-01 -5.79583E-02
    8986.516     -7.304  -0.480  1.07827E-01  1.74295E-01 -6.64673E-02
    8986.656     -7.164  -0.440  1.16388E-01  1.92213E-01 -7.58254E-02
    8986.784     -7.036  -0.400  1.25359E-01  2.11217E-01 -8.58580E-02
    8986.900     -6.920  -0.360  1.34527E-01  2.30810E-01 -9.62832E-02
    8987.003     -6.816  -0.320  1.43619E-01  2.50350E-01 -1.06732E-01
    8987.095     -6.725  -0.280  1.52331E-01  2.69124E-01 -1.16793E-01
    8987.174     -6.645  -0.240  1.60370E-01  2.86445E-01 -1.26074E-01
    8987.241     -6.578  -0.200  1.67488E-01  3.01743E-01 -1.34255E-01
    8987.296     -6.523  -0.160  1.73496E-01  3.14603E-01 -1.41107E-01
