# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.337 K  shell
# # Pot 1 Z=11 Rmt= 1.559 Rnm= 1.641
# # Pot 2 Z=29 Rmt= 1.203 Rnm= 1.342
# # Pot 3 Z= 8 Rmt= 0.962 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.570E+00eV kf=2.038E+00 Vint=-1.474E+01eV Rs_int= 1.780
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4255E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.910    -10.380  -1.000  4.84081E-02  5.99927E-02 -1.15846E-02
    8984.209    -10.081  -0.960  5.15975E-02  6.44754E-02 -1.28778E-02
    8984.495     -9.794  -0.920  5.51114E-02  6.94635E-02 -1.43520E-02
    8984.770     -9.520  -0.880  5.89945E-02  7.50317E-02 -1.60372E-02
    8985.032     -9.258  -0.840  6.32982E-02  8.12669E-02 -1.79687E-02
    8985.282     -9.008  -0.800  6.80817E-02  8.82699E-02 -2.01882E-02
    8985.519     -8.770  -0.760  7.34122E-02  9.61561E-02 -2.27439E-02
    8985.745     -8.545  -0.720  7.93648E-02  1.05056E-01 -2.56912E-02
    8985.958     -8.331  -0.680  8.60213E-02  1.15113E-01 -2.90921E-02
    8986.159     -8.130  -0.640  9.34672E-02  1.26480E-01 -3.30128E-02
    8986.348     -7.941  -0.600  1.01785E-01  1.39305E-01 -3.75197E-02
    8986.525     -7.764  -0.560  1.11044E-01  1.53715E-01 -4.26707E-02
    8986.690     -7.600  -0.520  1.21283E-01  1.69786E-01 -4.85025E-02
    8986.842     -7.447  -0.480  1.32490E-01  1.87502E-01 -5.50120E-02
    8986.982     -7.307  -0.440  1.44571E-01  2.06707E-01 -6.21354E-02
    8987.110     -7.179  -0.400  1.57336E-01  2.27067E-01 -6.97308E-02
    8987.226     -7.063  -0.360  1.70481E-01  2.48055E-01 -7.75741E-02
    8987.330     -6.960  -0.320  1.83612E-01  2.68988E-01 -8.53767E-02
    8987.421     -6.868  -0.280  1.96282E-01  2.89107E-01 -9.28250E-02
    8987.501     -6.789  -0.240  2.08051E-01  3.07680E-01 -9.96294E-02
    8987.568     -6.722  -0.200  2.18533E-01  3.24097E-01 -1.05564E-01
    8987.622     -6.667  -0.160  2.27425E-01  3.37907E-01 -1.10482E-01
    8987.665     -6.624  -0.120  2.34514E-01  3.48826E-01 -1.14312E-01
    8987.696     -6.594  -0.080  2.39662E-01  3.56692E-01 -1.17030E-01
    8987.720     -6.570   0.000  2.43843E-01  3.63013E-01 -1.19170E-01
    8987.775     -6.515   0.120  2.53311E-01  3.77263E-01 -1.23952E-01
    8987.818     -6.472   0.160  2.60691E-01  3.88328E-01 -1.27637E-01
    8987.872     -6.417   0.200  2.70233E-01  4.02485E-01 -1.32253E-01
    8987.939     -6.350   0.240  2.81845E-01  4.19505E-01 -1.37660E-01
    8988.019     -6.271   0.280  2.95401E-01  4.39031E-01 -1.43630E-01
    8988.110     -6.179   0.320  3.10720E-01  4.60611E-01 -1.49891E-01
    8988.214     -6.076   0.360  3.27459E-01  4.83590E-01 -1.56131E-01
    8988.330     -5.960   0.400  3.45214E-01  5.07293E-01 -1.62080E-01
    8988.458     -5.832   0.440  3.63542E-01  5.31123E-01 -1.67580E-01
    8988.598     -5.692   0.480  3.82048E-01  5.54614E-01 -1.72566E-01
    8988.750     -5.539   0.520  4.00375E-01  5.77427E-01 -1.77052E-01
    8988.915     -5.375   0.560  4.18406E-01  5.99402E-01 -1.80996E-01
    8989.092     -5.198   0.600  4.36346E-01  6.20498E-01 -1.84152E-01
    8989.281     -5.009   0.640  4.54780E-01  6.40775E-01 -1.85995E-01
    8989.482     -4.808   0.680  4.74495E-01  6.60292E-01 -1.85797E-01
    8989.695     -4.594   0.720  4.96064E-01  6.79144E-01 -1.83080E-01
    8989.921     -4.369   0.760  5.19137E-01  6.97403E-01 -1.78266E-01
    8990.158     -4.131   0.800  5.41856E-01  7.15151E-01 -1.73295E-01
    8990.408     -3.881   0.840  5.61145E-01  7.32476E-01 -1.71331E-01
    8990.670     -3.619   0.880  5.74065E-01  7.49368E-01 -1.75303E-01
    8990.945     -3.345   0.920  5.79904E-01  7.65904E-01 -1.86000E-01
    8991.231     -3.058   0.960  5.80755E-01  7.82045E-01 -2.01290E-01
    8991.530     -2.760   1.000  5.80510E-01  7.97844E-01 -2.17335E-01
    8991.841     -2.449   1.040  5.82445E-01  8.13242E-01 -2.30797E-01
    8992.164     -2.126   1.080  5.88594E-01  8.28272E-01 -2.39678E-01
    8992.499     -1.790   1.120  6.00182E-01  8.42882E-01 -2.42700E-01
    8992.847     -1.443   1.160  6.17783E-01  8.57055E-01 -2.39272E-01
    8993.206     -1.083   1.200  6.40353E-01  8.70772E-01 -2.30419E-01
    8993.578     -0.711   1.240  6.64146E-01  8.84010E-01 -2.19864E-01
    8993.962     -0.327   1.280  6.83725E-01  8.96723E-01 -2.12998E-01
    8994.359      0.069   1.320  6.95783E-01  9.08908E-01 -2.13125E-01
