# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.321 K  shell
# # Pot 1 Z=12 Rmt= 1.292 Rnm= 1.446
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.060 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.568E+00eV kf=2.130E+00 Vint=-1.573E+01eV Rs_int= 1.702
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4494E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.801    -12.378  -1.000  3.18938E-02  5.32292E-02 -2.13354E-02
    8984.100    -12.079  -0.960  3.33188E-02  5.70168E-02 -2.36980E-02
    8984.386    -11.793  -0.920  3.48445E-02  6.12158E-02 -2.63713E-02
    8984.661    -11.519  -0.880  3.64847E-02  6.58854E-02 -2.94007E-02
    8984.923    -11.256  -0.840  3.82560E-02  7.10945E-02 -3.28385E-02
    8985.173    -11.006  -0.800  4.01790E-02  7.69230E-02 -3.67440E-02
    8985.411    -10.769  -0.760  4.22779E-02  8.34622E-02 -4.11843E-02
    8985.636    -10.543  -0.720  4.45815E-02  9.08150E-02 -4.62335E-02
    8985.849    -10.330  -0.680  4.71229E-02  9.90946E-02 -5.19717E-02
    8986.051    -10.129  -0.640  4.99383E-02  1.08420E-01 -5.84818E-02
    8986.240     -9.940  -0.600  5.30638E-02  1.18908E-01 -6.58443E-02
    8986.416     -9.763  -0.560  5.65299E-02  1.30658E-01 -7.41276E-02
    8986.581     -9.598  -0.520  6.03516E-02  1.43726E-01 -8.33748E-02
    8986.733     -9.446  -0.480  6.45152E-02  1.58100E-01 -9.35845E-02
    8986.874     -9.306  -0.440  6.89626E-02  1.73652E-01 -1.04689E-01
    8987.002     -9.178  -0.400  7.35807E-02  1.90115E-01 -1.16534E-01
    8987.117     -9.062  -0.360  7.82030E-02  2.07071E-01 -1.28868E-01
    8987.221     -8.958  -0.320  8.26302E-02  2.23976E-01 -1.41346E-01
    8987.312     -8.867  -0.280  8.66675E-02  2.40224E-01 -1.53556E-01
    8987.392     -8.788  -0.240  9.01649E-02  2.55230E-01 -1.65065E-01
    8987.459     -8.720  -0.200  9.30412E-02  2.68504E-01 -1.75463E-01
    8987.514     -8.666  -0.160  9.52841E-02  2.79681E-01 -1.84397E-01
    8987.556     -8.623  -0.120  9.69274E-02  2.88527E-01 -1.91599E-01
    8987.587     -8.592  -0.080  9.80233E-02  2.94906E-01 -1.96882E-01
    8987.611     -8.568   0.000  9.88042E-02  3.00036E-01 -2.01232E-01
    8987.666     -8.513   0.120  1.00825E-01  3.11604E-01 -2.10779E-01
    8987.709     -8.471   0.160  1.02252E-01  3.20616E-01 -2.18364E-01
    8987.764     -8.416   0.200  1.03886E-01  3.32143E-01 -2.28257E-01
    8987.831     -8.349   0.240  1.05563E-01  3.46050E-01 -2.40487E-01
    8987.910     -8.269   0.280  1.07083E-01  3.62088E-01 -2.55005E-01
    8988.001     -8.178   0.320  1.08252E-01  3.79868E-01 -2.71616E-01
    8988.105     -8.074   0.360  1.08963E-01  3.98926E-01 -2.89963E-01
    8988.221     -7.958   0.400  1.09246E-01  4.18767E-01 -3.09521E-01
    8988.349     -7.830   0.440  1.09244E-01  4.38937E-01 -3.29693E-01
    8988.489     -7.690   0.480  1.09220E-01  4.59041E-01 -3.49821E-01
    8988.641     -7.538   0.520  1.09476E-01  4.78855E-01 -3.69379E-01
    8988.806     -7.373   0.560  1.10323E-01  4.98274E-01 -3.87951E-01
    8988.983     -7.196   0.600  1.11957E-01  5.17265E-01 -4.05308E-01
    8989.172     -7.008   0.640  1.14584E-01  5.35853E-01 -4.21269E-01
