# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.392 K  shell
# # Pot 1 Z=29 Rmt= 1.245 Rnm= 1.372
# # Pot 2 Z=34 Rmt= 1.116 Rnm= 1.338
# # Pot 3 Z=17 Rmt= 1.381 Rnm= 1.573
# # Pot 4 Z= 8 Rmt= 0.954 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.107E+00eV kf=1.891E+00 Vint=-1.284E+01eV Rs_int= 1.918
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4155E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.311     -8.917  -1.000  5.68461E-02  6.47660E-02 -7.91986E-03
    8983.610     -8.618  -0.960  6.07404E-02  6.97598E-02 -9.01936E-03
    8983.897     -8.331  -0.920  6.50176E-02  7.53289E-02 -1.03113E-02
    8984.171     -8.057  -0.880  6.97250E-02  8.15592E-02 -1.18342E-02
    8984.433     -7.795  -0.840  7.49156E-02  8.85507E-02 -1.36350E-02
    8984.683     -7.545  -0.800  8.06490E-02  9.64193E-02 -1.57704E-02
    8984.921     -7.307  -0.760  8.69904E-02  1.05298E-01 -1.83079E-02
    8985.146     -7.082  -0.720  9.40107E-02  1.15338E-01 -2.13275E-02
    8985.360     -6.868  -0.680  1.01784E-01  1.26705E-01 -2.49206E-02
    8985.561     -6.667  -0.640  1.10385E-01  1.39573E-01 -2.91882E-02
    8985.750     -6.478  -0.600  1.19882E-01  1.54116E-01 -3.42340E-02
    8985.927     -6.302  -0.560  1.30329E-01  1.70481E-01 -4.01519E-02
    8986.091     -6.137  -0.520  1.41750E-01  1.88755E-01 -4.70052E-02
    8986.244     -5.985  -0.480  1.54126E-01  2.08923E-01 -5.47971E-02
    8986.384     -5.844  -0.440  1.67370E-01  2.30807E-01 -6.34371E-02
    8986.512     -5.716  -0.400  1.81309E-01  2.54022E-01 -7.27131E-02
    8986.628     -5.600  -0.360  1.95680E-01  2.77967E-01 -8.22876E-02
    8986.731     -5.497  -0.320  2.10126E-01  3.01857E-01 -9.17308E-02
    8986.823     -5.405  -0.280  2.24228E-01  3.24820E-01 -1.00592E-01
    8986.902     -5.326  -0.240  2.37535E-01  3.46018E-01 -1.08483E-01
    8986.969     -5.259  -0.200  2.49611E-01  3.64751E-01 -1.15140E-01
    8987.024     -5.204  -0.160  2.60061E-01  3.80508E-01 -1.20447E-01
    8987.066     -5.162  -0.120  2.68557E-01  3.92960E-01 -1.24403E-01
    8987.097     -5.131  -0.080  2.74847E-01  4.01930E-01 -1.27083E-01
    8987.121     -5.107   0.000  2.80090E-01  4.09132E-01 -1.29042E-01
    8987.176     -5.052   0.120  2.91795E-01  4.25363E-01 -1.33568E-01
    8987.219     -5.009   0.160  3.01132E-01  4.37990E-01 -1.36858E-01
    8987.274     -4.954   0.200  3.13451E-01  4.54091E-01 -1.40640E-01
    8987.341     -4.887   0.240  3.29019E-01  4.73446E-01 -1.44426E-01
    8987.420     -4.808   0.280  3.48107E-01  4.95642E-01 -1.47534E-01
    8987.512     -4.717   0.320  3.71040E-01  5.20127E-01 -1.49087E-01
    8987.615     -4.613   0.360  3.98033E-01  5.46105E-01 -1.48072E-01
    8987.731     -4.497   0.400  4.29393E-01  5.72857E-01 -1.43464E-01
    8987.859     -4.369   0.440  4.65206E-01  5.99643E-01 -1.34437E-01
    8987.999     -4.229   0.480  5.05242E-01  6.25881E-01 -1.20639E-01
    8988.152     -4.076   0.520  5.48499E-01  6.51219E-01 -1.02719E-01
    8988.316     -3.912   0.560  5.92473E-01  6.75426E-01 -8.29530E-02
    8988.493     -3.735   0.600  6.32755E-01  6.98452E-01 -6.56967E-02
    8988.682     -3.546   0.640  6.63753E-01  7.20359E-01 -5.66055E-02
    8988.883     -3.345   0.680  6.80965E-01  7.41172E-01 -6.02073E-02
    8989.096     -3.132   0.720  6.84032E-01  7.60999E-01 -7.69667E-02
    8989.322     -2.906   0.760  6.77245E-01  7.79943E-01 -1.02698E-01
    8989.560     -2.668   0.800  6.67079E-01  7.98077E-01 -1.30998E-01
    8989.810     -2.418   0.840  6.59029E-01  8.15435E-01 -1.56406E-01
    8990.072     -2.156   0.880  6.56252E-01  8.32078E-01 -1.75826E-01
    8990.346     -1.882   0.920  6.60183E-01  8.48048E-01 -1.87864E-01
    8990.633     -1.595   0.960  6.71993E-01  8.63333E-01 -1.91340E-01
    8990.931     -1.297   1.000  6.92575E-01  8.77931E-01 -1.85356E-01
    8991.242     -0.986   1.040  7.20966E-01  8.91871E-01 -1.70905E-01
    8991.565     -0.663   1.080  7.54283E-01  9.05113E-01 -1.50830E-01
    8991.901     -0.327   1.120  7.90969E-01  9.17672E-01 -1.26704E-01
    8992.248      0.020   1.160  8.33866E-01  9.29520E-01 -9.56544E-02
    8992.608      0.380   1.200  8.87822E-01  9.40668E-01 -5.28463E-02
    8992.980      0.752   1.240  9.51026E-01  9.51083E-01 -5.74219E-05
    8993.364      1.136   1.280  1.01130E+00  9.60751E-01  5.05493E-02
    8993.760      1.532   1.320  1.05373E+00  9.69703E-01  8.40271E-02
    8994.168      1.940   1.360  1.07197E+00  9.77927E-01  9.40428E-02
    8994.589      2.361   1.400  1.07152E+00  9.85434E-01  8.60871E-02
    8995.022      2.794   1.440  1.06398E+00  9.92232E-01  7.17475E-02
    8995.467      3.239   1.480  1.06183E+00  9.98315E-01  6.35165E-02
    8995.924      3.696   1.520  1.07314E+00  1.00374E+00  6.94056E-02
    8996.393      4.165   1.560  1.09614E+00  1.00849E+00  8.76484E-02
    8996.875      4.647   1.600  1.12351E+00  1.01262E+00  1.10891E-01
    8997.369      5.141   1.640  1.15108E+00  1.01616E+00  1.34920E-01
    8997.875      5.647   1.680  1.17654E+00  1.01912E+00  1.57425E-01
    8998.393      6.165   1.720  1.19509E+00  1.02152E+00  1.73567E-01
    8998.923      6.695   1.760  1.20170E+00  1.02343E+00  1.78266E-01
    8999.466      7.238   1.800  1.19594E+00  1.02486E+00  1.71083E-01
    9000.020      7.792   1.840  1.18331E+00  1.02588E+00  1.57438E-01
    9000.587      8.359   1.880  1.16869E+00  1.02647E+00  1.42224E-01
    9001.166      8.938   1.920  1.15154E+00  1.02671E+00  1.24831E-01
    9001.758      9.530   1.960  1.13064E+00  1.02661E+00  1.04036E-01
    9002.361     10.133   2.000  1.10679E+00  1.02622E+00  8.05717E-02
    9002.977     10.749   2.040  1.08134E+00  1.02555E+00  5.57844E-02
    9003.605     11.377   2.080  1.05820E+00  1.02466E+00  3.35408E-02
    9004.245     12.017   2.120  1.04293E+00  1.02358E+00  1.93535E-02
    9004.897     12.669   2.160  1.04046E+00  1.02232E+00  1.81394E-02
    9005.562     13.334   2.200  1.05166E+00  1.02090E+00  3.07653E-02
    9006.238     14.010   2.240  1.07048E+00  1.01937E+00  5.11025E-02
    9006.927     14.699   2.280  1.09238E+00  1.01776E+00  7.46195E-02
    9007.628     15.400   2.320  1.11468E+00  1.01606E+00  9.86179E-02
    9008.341     16.113   2.360  1.13038E+00  1.01431E+00  1.16064E-01
    9009.067     16.839   2.400  1.13622E+00  1.01255E+00  1.23671E-01
    9009.804     17.576   2.440  1.13219E+00  1.01077E+00  1.21417E-01
    9010.554     18.326   2.480  1.11965E+00  1.00898E+00  1.10666E-01
    9011.316     19.088   2.520  1.10071E+00  1.00724E+00  9.34726E-02
    9012.090     19.862   2.560  1.07769E+00  1.00551E+00  7.21789E-02
    9012.877     20.649   2.600  1.05310E+00  1.00384E+00  4.92531E-02
    9013.675     21.447   2.640  1.02906E+00  1.00225E+00  2.68127E-02
    9014.486     22.258   2.680  1.00690E+00  1.00071E+00  6.19355E-03
    9015.309     23.081   2.720  9.87635E-01  9.99247E-01 -1.16117E-02
    9016.144     23.916   2.760  9.71915E-01  9.97867E-01 -2.59521E-02
    9016.992     24.764   2.800  9.60053E-01  9.96597E-01 -3.65435E-02
    9017.851     25.623   2.840  9.51735E-01  9.95418E-01 -4.36828E-02
    9018.723     26.495   2.880  9.46214E-01  9.94353E-01 -4.81389E-02
    9019.607     27.379   2.920  9.42576E-01  9.93405E-01 -5.08288E-02
    9020.503     28.275   2.960  9.39980E-01  9.92575E-01 -5.25950E-02
    9021.411     29.183   3.000  9.37598E-01  9.91845E-01 -5.42463E-02
    9022.332     30.104   3.040  9.34881E-01  9.91255E-01 -5.63744E-02
    9023.264     31.036   3.080  9.31513E-01  9.90765E-01 -5.92527E-02
    9024.209     31.981   3.120  9.27537E-01  9.90396E-01 -6.28591E-02
    9025.166     32.938   3.160  9.22973E-01  9.90170E-01 -6.71967E-02
    9026.136     33.908   3.200  9.17736E-01  9.90045E-01 -7.23094E-02
    9027.117     34.889   3.240  9.11897E-01  9.90040E-01 -7.81434E-02
    9028.111     35.883   3.280  9.05761E-01  9.90156E-01 -8.43948E-02
    9029.117     36.888   3.320  8.99956E-01  9.90392E-01 -9.04362E-02
    9030.135     37.906   3.360  8.95434E-01  9.90747E-01 -9.53132E-02
    9031.165     38.937   3.400  8.93318E-01  9.91217E-01 -9.78991E-02
    9032.207     39.979   3.440  8.94419E-01  9.91780E-01 -9.73615E-02
    9033.262     41.034   3.480  8.99366E-01  9.92435E-01 -9.30693E-02
    9034.329     42.101   3.520  9.08360E-01  9.93202E-01 -8.48414E-02
    9035.408     43.179   3.560  9.21052E-01  9.94076E-01 -7.30241E-02
    9036.499     44.271   3.600  9.36741E-01  9.95013E-01 -5.82721E-02
    9037.602     45.374   3.640  9.54511E-01  9.96053E-01 -4.15413E-02
    9038.718     46.490   3.680  9.73419E-01  9.97151E-01 -2.37316E-02
    9039.845     47.617   3.720  9.92702E-01  9.98326E-01 -5.62356E-03
    9040.985     48.757   3.760  1.01181E+00  9.99573E-01  1.22362E-02
    9042.138     49.909   3.800  1.03044E+00  1.00087E+00  2.95759E-02
    9043.302     51.074   3.840  1.04848E+00  1.00221E+00  4.62680E-02
    9044.478     52.250   3.880  1.06580E+00  1.00361E+00  6.21896E-02
    9045.667     53.439   3.920  1.08212E+00  1.00503E+00  7.70899E-02
    9046.868     54.640   3.960  1.09688E+00  1.00649E+00  9.03863E-02
    9048.081     55.853   4.000  1.10913E+00  1.00798E+00  1.01154E-01
    9049.306     57.078   4.040  1.11776E+00  1.00948E+00  1.08285E-01
