# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.363 K  shell
# # Pot 1 Z=49 Rmt= 1.481 Rnm= 1.560
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.363
# # Pot 3 Z= 8 Rmt= 1.017 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.161E+00eV kf=2.096E+00 Vint=-1.506E+01eV Rs_int= 1.730
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4586E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.456     -9.971  -1.000  4.30151E-02  5.56187E-02 -1.26036E-02
    8983.754     -9.672  -0.960  4.56072E-02  5.96981E-02 -1.40909E-02
    8984.041     -9.386  -0.920  4.84454E-02  6.42337E-02 -1.57883E-02
    8984.315     -9.111  -0.880  5.15634E-02  6.92929E-02 -1.77294E-02
    8984.577     -8.849  -0.840  5.50004E-02  7.49539E-02 -1.99536E-02
    8984.827     -8.599  -0.800  5.88015E-02  8.13077E-02 -2.25062E-02
    8985.065     -8.361  -0.760  6.30186E-02  8.84584E-02 -2.54398E-02
    8985.290     -8.136  -0.720  6.77102E-02  9.65238E-02 -2.88136E-02
    8985.504     -7.922  -0.680  7.29407E-02  1.05634E-01 -3.26929E-02
    8985.705     -7.721  -0.640  7.87777E-02  1.15925E-01 -3.71472E-02
    8985.894     -7.532  -0.600  8.52869E-02  1.27532E-01 -4.22450E-02
    8986.071     -7.356  -0.560  9.25236E-02  1.40570E-01 -4.80461E-02
    8986.235     -7.191  -0.520  1.00518E-01  1.55107E-01 -5.45887E-02
    8986.388     -7.039  -0.480  1.09256E-01  1.71128E-01 -6.18715E-02
    8986.528     -6.898  -0.440  1.18658E-01  1.88492E-01 -6.98339E-02
    8986.656     -6.770  -0.400  1.28559E-01  2.06897E-01 -7.83379E-02
    8986.772     -6.655  -0.360  1.38706E-01  2.25868E-01 -8.71617E-02
    8986.875     -6.551  -0.320  1.48772E-01  2.44785E-01 -9.60134E-02
    8986.967     -6.459  -0.280  1.58399E-01  2.62963E-01 -1.04564E-01
    8987.046     -6.380  -0.240  1.67250E-01  2.79742E-01 -1.12492E-01
    8987.113     -6.313  -0.200  1.75045E-01  2.94570E-01 -1.19525E-01
    8987.168     -6.258  -0.160  1.81578E-01  3.07042E-01 -1.25463E-01
    8987.211     -6.216  -0.120  1.86712E-01  3.16900E-01 -1.30188E-01
    8987.241     -6.185  -0.080  1.90367E-01  3.24001E-01 -1.33634E-01
    8987.266     -6.161   0.000  1.93213E-01  3.29706E-01 -1.36494E-01
    8987.320     -6.106   0.120  2.00550E-01  3.42580E-01 -1.42030E-01
    8987.363     -6.063   0.160  2.06157E-01  3.52577E-01 -1.46420E-01
    8987.418     -6.008   0.200  2.13307E-01  3.65337E-01 -1.52030E-01
    8987.485     -5.941   0.240  2.21902E-01  3.80686E-01 -1.58784E-01
    8987.564     -5.862   0.280  2.31781E-01  3.98314E-01 -1.66533E-01
