# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.073 Rnm= 1.288 K  shell
# # Pot 1 Z=39 Rmt= 1.577 Rnm= 1.673
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.326
# # Pot 3 Z= 8 Rmt= 0.977 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.225E+00eV kf=2.095E+00 Vint=-1.574E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4738E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.573    -11.035  -1.000  4.18899E-02  5.40026E-02 -1.21127E-02
    8983.871    -10.736  -0.960  4.45259E-02  5.78836E-02 -1.33577E-02
    8984.158    -10.450  -0.920  4.74391E-02  6.21914E-02 -1.47523E-02
    8984.432    -10.175  -0.880  5.06728E-02  6.69883E-02 -1.63155E-02
    8984.694     -9.913  -0.840  5.42786E-02  7.23468E-02 -1.80682E-02
    8984.944     -9.663  -0.800  5.83175E-02  7.83509E-02 -2.00334E-02
    8985.182     -9.425  -0.760  6.28609E-02  8.50968E-02 -2.22358E-02
    8985.407     -9.200  -0.720  6.79919E-02  9.26933E-02 -2.47014E-02
    8985.621     -8.987  -0.680  7.38036E-02  1.01260E-01 -2.74563E-02
    8985.822     -8.785  -0.640  8.03965E-02  1.10923E-01 -3.05264E-02
    8986.011     -8.596  -0.600  8.78709E-02  1.21806E-01 -3.39351E-02
    8986.188     -8.420  -0.560  9.63125E-02  1.34015E-01 -3.77021E-02
    8986.352     -8.255  -0.520  1.05770E-01  1.47611E-01 -4.18409E-02
    8986.505     -8.103  -0.480  1.16224E-01  1.62580E-01 -4.63567E-02
