# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.297 K  shell
# # Pot 1 Z=30 Rmt= 1.345 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.296
# # Pot 3 Z= 8 Rmt= 1.054 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.508E+00eV kf=2.168E+00 Vint=-1.568E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4450E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.877    -12.318  -1.000  2.82740E-02  5.21181E-02 -2.38441E-02
    8984.176    -12.019  -0.960  2.93107E-02  5.58069E-02 -2.64962E-02
    8984.463    -11.733  -0.920  3.03925E-02  5.98952E-02 -2.95027E-02
    8984.737    -11.458  -0.880  3.15230E-02  6.44405E-02 -3.29175E-02
    8984.999    -11.196  -0.840  3.27062E-02  6.95099E-02 -3.68037E-02
    8985.249    -10.946  -0.800  3.39469E-02  7.51807E-02 -4.12338E-02
    8985.487    -10.708  -0.760  3.52506E-02  8.15416E-02 -4.62910E-02
    8985.712    -10.483  -0.720  3.66237E-02  8.86925E-02 -5.20688E-02
    8985.926    -10.270  -0.680  3.80731E-02  9.67432E-02 -5.86701E-02
    8986.127    -10.068  -0.640  3.96060E-02  1.05809E-01 -6.62034E-02
    8986.316     -9.879  -0.600  4.12291E-02  1.16004E-01 -7.47750E-02
    8986.493     -9.703  -0.560  4.29471E-02  1.27423E-01 -8.44763E-02
    8986.657     -9.538  -0.520  4.47608E-02  1.40124E-01 -9.53629E-02
    8986.810     -9.386  -0.480  4.66635E-02  1.54090E-01 -1.07426E-01
    8986.950     -9.245  -0.440  4.86379E-02  1.69200E-01 -1.20562E-01
    8987.078     -9.117  -0.400  5.06534E-02  1.85195E-01 -1.34542E-01
    8987.194     -9.002  -0.360  5.26657E-02  2.01668E-01 -1.49002E-01
    8987.297     -8.898  -0.320  5.46201E-02  2.18090E-01 -1.63470E-01
    8987.389     -8.807  -0.280  5.64591E-02  2.33873E-01 -1.77414E-01
    8987.468     -8.727  -0.240  5.81302E-02  2.48450E-01 -1.90320E-01
