# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.284 K  shell
# # Pot 1 Z=27 Rmt= 1.222 Rnm= 1.325
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.032 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.166E+01eV kf=2.283E+00 Vint=-1.956E+01eV Rs_int= 1.589
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5029E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.928    -15.472  -1.000  2.74611E-02  4.67343E-02 -1.92732E-02
    8985.226    -15.173  -0.960  2.85207E-02  4.99481E-02 -2.14274E-02
    8985.513    -14.887  -0.920  2.96374E-02  5.35056E-02 -2.38683E-02
    8985.787    -14.613  -0.880  3.08171E-02  5.74563E-02 -2.66391E-02
    8986.049    -14.350  -0.840  3.20672E-02  6.18577E-02 -2.97905E-02
    8986.299    -14.100  -0.800  3.33959E-02  6.67764E-02 -3.33805E-02
    8986.537    -13.863  -0.760  3.48130E-02  7.22888E-02 -3.74757E-02
    8986.763    -13.637  -0.720  3.63297E-02  7.84808E-02 -4.21511E-02
    8986.976    -13.424  -0.680  3.79581E-02  8.54470E-02 -4.74889E-02
    8987.177    -13.223  -0.640  3.97113E-02  9.32871E-02 -5.35759E-02
    8987.366    -13.034  -0.600  4.16017E-02  1.02099E-01 -6.04969E-02
    8987.543    -12.857  -0.560  4.36397E-02  1.11964E-01 -6.83247E-02
    8987.707    -12.692  -0.520  4.58303E-02  1.22933E-01 -7.71026E-02
    8987.860    -12.540  -0.480  4.81691E-02  1.34991E-01 -8.68220E-02
    8988.000    -12.400  -0.440  5.06381E-02  1.48034E-01 -9.73958E-02
    8988.128    -12.272  -0.400  5.32012E-02  1.61837E-01 -1.08636E-01
    8988.244    -12.156  -0.360  5.58031E-02  1.76049E-01 -1.20246E-01
    8988.348    -12.052  -0.320  5.83729E-02  1.90213E-01 -1.31840E-01
    8988.439    -11.961  -0.280  6.08313E-02  2.03823E-01 -1.42992E-01
    8988.518    -11.882  -0.240  6.31011E-02  2.16390E-01 -1.53289E-01
    8988.585    -11.814  -0.200  6.51158E-02  2.27502E-01 -1.62387E-01
    8988.640    -11.760  -0.160  6.68226E-02  2.36857E-01 -1.70034E-01
    8988.683    -11.717  -0.120  6.81821E-02  2.44258E-01 -1.76076E-01
    8988.713    -11.686  -0.080  6.91677E-02  2.49594E-01 -1.80426E-01
    8988.738    -11.662   0.000  6.99674E-02  2.53884E-01 -1.83917E-01
    8988.793    -11.607   0.120  7.19752E-02  2.63565E-01 -1.91589E-01
    8988.835    -11.565   0.160  7.34975E-02  2.71102E-01 -1.97605E-01
    8988.890    -11.510   0.200  7.54276E-02  2.80737E-01 -2.05310E-01
    8988.957    -11.443   0.240  7.77529E-02  2.92353E-01 -2.14600E-01
    8989.036    -11.363   0.280  8.04202E-02  3.05736E-01 -2.25316E-01
    8989.128    -11.272   0.320  8.33240E-02  3.20554E-01 -2.37230E-01
    8989.231    -11.168   0.360  8.64217E-02  3.36451E-01 -2.50029E-01
