# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.338 K  shell
# # Pot 1 Z=11 Rmt= 1.503 Rnm= 1.547
# # Pot 2 Z=29 Rmt= 1.252 Rnm= 1.338
# # Pot 3 Z= 8 Rmt= 1.115 Rnm= 1.170
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.229E+00eV kf=1.747E+00 Vint=-1.528E+01eV Rs_int= 2.076
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4213E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.050    -13.039  -1.000  3.23298E-02  5.16503E-02 -1.93205E-02
    8985.349    -12.741  -0.960  3.37410E-02  5.52752E-02 -2.15342E-02
    8985.635    -12.454  -0.920  3.52341E-02  5.92876E-02 -2.40536E-02
    8985.910    -12.180  -0.880  3.68163E-02  6.37428E-02 -2.69264E-02
    8986.172    -11.918  -0.840  3.84962E-02  6.87046E-02 -3.02085E-02
    8986.422    -11.668  -0.800  4.02830E-02  7.42471E-02 -3.39641E-02
    8986.660    -11.430  -0.760  4.21874E-02  8.04545E-02 -3.82672E-02
    8986.885    -11.204  -0.720  4.42212E-02  8.74221E-02 -4.32009E-02
    8987.098    -10.991  -0.680  4.63970E-02  9.52540E-02 -4.88570E-02
    8987.300    -10.790  -0.640  4.87276E-02  1.04060E-01 -5.53322E-02
    8987.489    -10.601  -0.600  5.12252E-02  1.13946E-01 -6.27213E-02
    8987.665    -10.424  -0.560  5.38987E-02  1.25004E-01 -7.11057E-02
    8987.830    -10.260  -0.520  5.67515E-02  1.37286E-01 -8.05345E-02
    8987.982    -10.107  -0.480  5.97772E-02  1.50776E-01 -9.09988E-02
    8988.123     -9.967  -0.440  6.29548E-02  1.65357E-01 -1.02402E-01
    8988.251     -9.839  -0.400  6.62448E-02  1.80781E-01 -1.14536E-01
    8988.366     -9.723  -0.360  6.95866E-02  1.96660E-01 -1.27074E-01
    8988.470     -9.619  -0.320  7.29009E-02  2.12490E-01 -1.39589E-01
    8988.561     -9.528  -0.280  7.60956E-02  2.27708E-01 -1.51612E-01
    8988.641     -9.449  -0.240  7.90756E-02  2.41771E-01 -1.62695E-01
    8988.708     -9.382  -0.200  8.17518E-02  2.54219E-01 -1.72467E-01
    8988.763     -9.327  -0.160  8.40484E-02  2.64710E-01 -1.80661E-01
    8988.805     -9.284  -0.120  8.59076E-02  2.73018E-01 -1.87111E-01
    8988.836     -9.254  -0.080  8.72900E-02  2.79014E-01 -1.91724E-01
    8988.860     -9.229   0.000  8.84860E-02  2.83839E-01 -1.95353E-01
    8988.915     -9.174   0.120  9.11340E-02  2.94739E-01 -2.03605E-01
    8988.958     -9.132   0.160  9.31111E-02  3.03226E-01 -2.10115E-01
    8989.013     -9.077   0.200  9.56181E-02  3.14104E-01 -2.18486E-01
    8989.080     -9.010   0.240  9.86761E-02  3.27280E-01 -2.28604E-01
    8989.159     -8.931   0.280  1.02172E-01  3.42480E-01 -2.40308E-01
    8989.250     -8.839   0.320  1.06074E-01  3.59421E-01 -2.53347E-01
    8989.354     -8.736   0.360  1.10250E-01  3.77675E-01 -2.67425E-01
    8989.470     -8.620   0.400  1.14486E-01  3.96780E-01 -2.82294E-01
    8989.598     -8.492   0.440  1.18654E-01  4.16352E-01 -2.97698E-01
    8989.738     -8.351   0.480  1.22561E-01  4.36035E-01 -3.13474E-01
    8989.890     -8.199   0.520  1.26165E-01  4.55627E-01 -3.29461E-01
    8990.055     -8.034   0.560  1.29564E-01  4.75009E-01 -3.45446E-01
    8990.232     -7.858   0.600  1.32992E-01  4.94168E-01 -3.61176E-01
    8990.421     -7.669   0.640  1.36733E-01  5.13078E-01 -3.76345E-01
    8990.622     -7.468   0.680  1.41275E-01  5.31823E-01 -3.90548E-01
    8990.835     -7.254   0.720  1.47119E-01  5.50434E-01 -4.03315E-01
    8991.061     -7.029   0.760  1.54915E-01  5.68937E-01 -4.14022E-01
    8991.299     -6.791   0.800  1.65349E-01  5.87370E-01 -4.22021E-01
    8991.548     -6.541   0.840  1.79111E-01  6.05761E-01 -4.26650E-01
    8991.811     -6.279   0.880  1.96686E-01  6.24103E-01 -4.27418E-01
    8992.085     -6.005   0.920  2.17971E-01  6.42379E-01 -4.24407E-01
    8992.371     -5.718   0.960  2.42087E-01  6.60579E-01 -4.18492E-01
    8992.670     -5.419   1.000  2.67648E-01  6.78647E-01 -4.11000E-01
    8992.981     -5.108   1.040  2.94308E-01  6.96560E-01 -4.02253E-01
    8993.304     -4.785   1.080  3.24569E-01  7.14267E-01 -3.89698E-01
    8993.639     -4.450   1.120  3.63599E-01  7.31713E-01 -3.68115E-01
    8993.987     -4.103   1.160  4.16329E-01  7.48843E-01 -3.32514E-01
    8994.347     -3.743   1.200  4.82466E-01  7.65617E-01 -2.83151E-01
    8994.718     -3.371   1.240  5.51683E-01  7.81973E-01 -2.30290E-01
    8995.102     -2.987   1.280  6.05923E-01  7.97874E-01 -1.91951E-01
    8995.499     -2.591   1.320  6.38785E-01  8.13261E-01 -1.74476E-01
    8995.907     -2.182   1.360  6.69977E-01  8.28094E-01 -1.58117E-01
    8996.328     -1.762   1.400  7.22395E-01  8.42316E-01 -1.19922E-01
    8996.761     -1.329   1.440  8.01460E-01  8.55917E-01 -5.44574E-02
    8997.206     -0.884   1.480  9.01641E-01  8.68882E-01  3.27581E-02
    8997.663     -0.427   1.520  1.00425E+00  8.81164E-01  1.23083E-01
    8998.132      0.043   1.560  1.06830E+00  8.92757E-01  1.75545E-01
    8998.614      0.524   1.600  1.05591E+00  9.03658E-01  1.52250E-01
    8999.108      1.018   1.640  9.81755E-01  9.13844E-01  6.79110E-02
    8999.613      1.524   1.680  9.13294E-01  9.23338E-01 -1.00443E-02
    9000.132      2.042   1.720  8.87325E-01  9.32124E-01 -4.47997E-02
    9000.662      2.573   1.760  8.90010E-01  9.40231E-01 -5.02205E-02
    9001.205      3.115   1.800  9.06220E-01  9.47665E-01 -4.14450E-02
    9001.759      3.670   1.840  9.28042E-01  9.54460E-01 -2.64180E-02
    9002.326      4.237   1.880  9.55406E-01  9.60626E-01 -5.21980E-03
    9002.905      4.816   1.920  9.89214E-01  9.66196E-01  2.30179E-02
    9003.497      5.407   1.960  1.02887E+00  9.71186E-01  5.76823E-02
    9004.100      6.011   2.000  1.07335E+00  9.75630E-01  9.77180E-02
    9004.716      6.626   2.040  1.12268E+00  9.79565E-01  1.43115E-01
    9005.344      7.254   2.080  1.17894E+00  9.83007E-01  1.95933E-01
    9005.984      7.894   2.120  1.24396E+00  9.86012E-01  2.57949E-01
    9006.636      8.547   2.160  1.31330E+00  9.88577E-01  3.24718E-01
    9007.300      9.211   2.200  1.36649E+00  9.90759E-01  3.75731E-01
    9007.977      9.888   2.240  1.40653E+00  9.92596E-01  4.13937E-01
    9008.666     10.577   2.280  1.42875E+00  9.94101E-01  4.34646E-01
    9009.367     11.278   2.320  1.42624E+00  9.95312E-01  4.30929E-01
    9010.080     11.991   2.360  1.39531E+00  9.96264E-01  3.99051E-01
    9010.806     12.716   2.400  1.33987E+00  9.96949E-01  3.42918E-01
    9011.543     13.454   2.440  1.26958E+00  9.97443E-01  2.72136E-01
    9012.293     14.204   2.480  1.19681E+00  9.97761E-01  1.99054E-01
    9013.055     14.966   2.520  1.12839E+00  9.97892E-01  1.30501E-01
    9013.829     15.740   2.560  1.06677E+00  9.97910E-01  6.88631E-02
    9014.616     16.526   2.600  1.01255E+00  9.97785E-01  1.47648E-02
    9015.414     17.325   2.640  9.65956E-01  9.97567E-01 -3.16117E-02
    9016.225     18.136   2.680  9.27036E-01  9.97290E-01 -7.02538E-02
    9017.048     18.958   2.720  8.95447E-01  9.96938E-01 -1.01491E-01
    9017.883     19.794   2.760  8.69897E-01  9.96541E-01 -1.26644E-01
    9018.730     20.641   2.800  8.49266E-01  9.96106E-01 -1.46840E-01
    9019.590     21.501   2.840  8.32625E-01  9.95660E-01 -1.63035E-01
    9020.462     22.372   2.880  8.19130E-01  9.95190E-01 -1.76060E-01
    9021.346     23.256   2.920  8.08343E-01  9.94743E-01 -1.86400E-01
    9022.242     24.152   2.960  8.00359E-01  9.94326E-01 -1.93967E-01
    9023.150     25.061   3.000  7.94787E-01  9.93920E-01 -1.99133E-01
    9024.071     25.981   3.040  7.91490E-01  9.93550E-01 -2.02060E-01
    9025.003     26.914   3.080  7.90517E-01  9.93221E-01 -2.02704E-01
    9025.948     27.859   3.120  7.91987E-01  9.92936E-01 -2.00949E-01
    9026.905     28.816   3.160  7.96161E-01  9.92719E-01 -1.96558E-01
    9027.874     29.785   3.200  8.03412E-01  9.92550E-01 -1.89139E-01
    9028.856     30.766   3.240  8.14114E-01  9.92453E-01 -1.78338E-01
    9029.850     31.760   3.280  8.27963E-01  9.92406E-01 -1.64444E-01
    9030.855     32.766   3.320  8.44420E-01  9.92435E-01 -1.48015E-01
    9031.873     33.784   3.360  8.62750E-01  9.92518E-01 -1.29768E-01
    9032.904     34.814   3.400  8.82680E-01  9.92697E-01 -1.10017E-01
    9033.946     35.857   3.440  9.04047E-01  9.92931E-01 -8.88836E-02
