# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.260 K  shell
# # Pot 1 Z=13 Rmt= 1.553 Rnm= 1.579
# # Pot 2 Z=24 Rmt= 1.273 Rnm= 1.388
# # Pot 3 Z=29 Rmt= 1.159 Rnm= 1.260
# # Pot 4 Z= 8 Rmt= 1.006 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.613E+00eV kf=2.223E+00 Vint=-1.833E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4724E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.642    -13.423  -1.000  3.53573E-02  5.24962E-02 -1.71389E-02
    8984.941    -13.124  -0.960  3.71341E-02  5.62643E-02 -1.91302E-02
    8985.227    -12.838  -0.920  3.90382E-02  6.04477E-02 -2.14095E-02
    8985.502    -12.563  -0.880  4.10828E-02  6.51072E-02 -2.40244E-02
    8985.764    -12.301  -0.840  4.32829E-02  7.03135E-02 -2.70306E-02
    8986.014    -12.051  -0.800  4.56554E-02  7.61485E-02 -3.04931E-02
    8986.251    -11.813  -0.760  4.82196E-02  8.27064E-02 -3.44867E-02
    8986.477    -11.588  -0.720  5.09968E-02  9.00932E-02 -3.90964E-02
    8986.690    -11.375  -0.680  5.40100E-02  9.84258E-02 -4.44157E-02
    8986.891    -11.173  -0.640  5.72831E-02  1.07828E-01 -5.05444E-02
    8987.080    -10.984  -0.600  6.08381E-02  1.18419E-01 -5.75812E-02
    8987.257    -10.808  -0.560  6.46918E-02  1.30304E-01 -6.56126E-02
    8987.422    -10.643  -0.520  6.88492E-02  1.43544E-01 -7.46945E-02
    8987.574    -10.491  -0.480  7.32954E-02  1.58123E-01 -8.48278E-02
    8987.714    -10.350  -0.440  7.79856E-02  1.73915E-01 -9.59292E-02
    8987.842    -10.222  -0.400  8.28380E-02  1.90645E-01 -1.07807E-01
    8987.958    -10.107  -0.360  8.77318E-02  2.07882E-01 -1.20150E-01
    8988.062    -10.003  -0.320  9.25169E-02  2.25069E-01 -1.32552E-01
    8988.153     -9.911  -0.280  9.70336E-02  2.41583E-01 -1.44549E-01
    8988.233     -9.832  -0.240  1.01136E-01  2.56827E-01 -1.55691E-01
    8988.300     -9.765  -0.200  1.04710E-01  2.70301E-01 -1.65591E-01
    8988.354     -9.710  -0.160  1.07683E-01  2.81638E-01 -1.73955E-01
    8988.397     -9.668  -0.120  1.10012E-01  2.90601E-01 -1.80589E-01
    8988.428     -9.637  -0.080  1.11681E-01  2.97060E-01 -1.85379E-01
    8988.452     -9.613   0.000  1.13017E-01  3.02250E-01 -1.89233E-01
    8988.507     -9.558   0.120  1.16031E-01  3.13951E-01 -1.97920E-01
    8988.550     -9.515   0.160  1.18337E-01  3.23047E-01 -2.04710E-01
    8988.604     -9.460   0.200  1.21240E-01  3.34673E-01 -2.13432E-01
    8988.671     -9.393   0.240  1.24696E-01  3.48672E-01 -2.23976E-01
    8988.751     -9.314   0.280  1.28605E-01  3.64733E-01 -2.36129E-01
    8988.842     -9.223   0.320  1.32948E-01  3.82495E-01 -2.49547E-01
    8988.946     -9.119   0.360  1.37729E-01  4.01439E-01 -2.63710E-01
    8989.062     -9.003   0.400  1.43004E-01  4.21034E-01 -2.78030E-01
    8989.190     -8.875   0.440  1.48955E-01  4.40755E-01 -2.91800E-01
    8989.330     -8.735   0.480  1.55951E-01  4.60266E-01 -3.04316E-01
    8989.482     -8.583   0.520  1.64330E-01  4.79289E-01 -3.14959E-01
    8989.647     -8.418   0.560  1.74544E-01  4.97714E-01 -3.23170E-01
    8989.824     -8.241   0.600  1.87021E-01  5.15532E-01 -3.28510E-01
    8990.013     -8.052   0.640  2.01912E-01  5.32755E-01 -3.30842E-01
    8990.214     -7.851   0.680  2.18806E-01  5.49471E-01 -3.30665E-01
    8990.427     -7.638   0.720  2.36659E-01  5.65783E-01 -3.29124E-01
    8990.653     -7.412   0.760  2.54403E-01  5.81768E-01 -3.27365E-01
    8990.890     -7.174   0.800  2.71770E-01  5.97476E-01 -3.25707E-01
    8991.140     -6.924   0.840  2.89694E-01  6.12987E-01 -3.23293E-01
    8991.402     -6.662   0.880  3.10165E-01  6.28343E-01 -3.18178E-01
