# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.286 K  shell
# # Pot 1 Z=30 Rmt= 1.292 Rnm= 1.432
# # Pot 2 Z=29 Rmt= 1.145 Rnm= 1.268
# # Pot 3 Z=14 Rmt= 0.985 Rnm= 1.213
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.252E+00eV kf=2.270E+00 Vint=-1.640E+01eV Rs_int= 1.597
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774    -12.062  -1.000  3.17035E-02  5.21606E-02 -2.04571E-02
    8984.073    -11.763  -0.960  3.30587E-02  5.58792E-02 -2.28205E-02
    8984.359    -11.477  -0.920  3.44879E-02  6.00046E-02 -2.55167E-02
    8984.634    -11.202  -0.880  3.59971E-02  6.45960E-02 -2.85989E-02
    8984.896    -10.940  -0.840  3.75927E-02  6.97224E-02 -3.21297E-02
    8985.146    -10.690  -0.800  3.92821E-02  7.54634E-02 -3.61812E-02
    8985.383    -10.453  -0.760  4.10737E-02  8.19105E-02 -4.08368E-02
    8985.609    -10.227  -0.720  4.29763E-02  8.91668E-02 -4.61905E-02
    8985.822    -10.014  -0.680  4.49997E-02  9.73458E-02 -5.23462E-02
    8986.023     -9.812  -0.640  4.71533E-02  1.06567E-01 -5.94140E-02
    8986.212     -9.624  -0.600  4.94457E-02  1.16948E-01 -6.75027E-02
    8986.389     -9.447  -0.560  5.18824E-02  1.28589E-01 -7.67067E-02
    8986.554     -9.282  -0.520  5.44630E-02  1.41548E-01 -8.70852E-02
    8986.706     -9.130  -0.480  5.71775E-02  1.55811E-01 -9.86337E-02
    8986.846     -8.990  -0.440  6.00018E-02  1.71253E-01 -1.11252E-01
    8986.974     -8.862  -0.400  6.28942E-02  1.87608E-01 -1.24714E-01
    8987.090     -8.746  -0.360  6.57946E-02  2.04455E-01 -1.38661E-01
    8987.194     -8.642  -0.320  6.86287E-02  2.21252E-01 -1.52623E-01
    8987.285     -8.551  -0.280  7.13162E-02  2.37393E-01 -1.66077E-01
    8987.364     -8.471  -0.240  7.37810E-02  2.52295E-01 -1.78514E-01
    8987.432     -8.404  -0.200  7.59590E-02  2.65471E-01 -1.89512E-01
    8987.486     -8.349  -0.160  7.78016E-02  2.76559E-01 -1.98757E-01
    8987.529     -8.307  -0.120  7.92745E-02  2.85329E-01 -2.06054E-01
    8987.560     -8.276  -0.080  8.03544E-02  2.91649E-01 -2.11295E-01
    8987.584     -8.252   0.000  8.12586E-02  2.96730E-01 -2.15472E-01
    8987.639     -8.197   0.120  8.32682E-02  3.08188E-01 -2.24920E-01
    8987.681     -8.154   0.160  8.47981E-02  3.17097E-01 -2.32299E-01
    8987.736     -8.100   0.200  8.67474E-02  3.28493E-01 -2.41746E-01
    8987.803     -8.032   0.240  8.90761E-02  3.42209E-01 -2.53133E-01
    8987.883     -7.953   0.280  9.18214E-02  3.58008E-01 -2.66186E-01
    8987.974     -7.862   0.320  9.49334E-02  3.75485E-01 -2.80551E-01
    8988.078     -7.758   0.360  9.83856E-02  3.94142E-01 -2.95757E-01
    8988.194     -7.642   0.400  1.02189E-01  4.13492E-01 -3.11303E-01
    8988.322     -7.514   0.440  1.06345E-01  4.33047E-01 -3.26702E-01
    8988.462     -7.374   0.480  1.10865E-01  4.52447E-01 -3.41583E-01
    8988.614     -7.222   0.520  1.15827E-01  4.71443E-01 -3.55616E-01
    8988.779     -7.057   0.560  1.21309E-01  4.89929E-01 -3.68620E-01
    8988.956     -6.880   0.600  1.27524E-01  5.07874E-01 -3.80350E-01
    8989.145     -6.691   0.640  1.34753E-01  5.25309E-01 -3.90557E-01
    8989.346     -6.490   0.680  1.43450E-01  5.42338E-01 -3.98888E-01
    8989.559     -6.277   0.720  1.53921E-01  5.58995E-01 -4.05074E-01
    8989.785     -6.051   0.760  1.66600E-01  5.75395E-01 -4.08795E-01
    8990.022     -5.814   0.800  1.82080E-01  5.91580E-01 -4.09500E-01
    8990.272     -5.564   0.840  2.01009E-01  6.07603E-01 -4.06594E-01
    8990.534     -5.301   0.880  2.23381E-01  6.23525E-01 -4.00144E-01
    8990.809     -5.027   0.920  2.47985E-01  6.39350E-01 -3.91365E-01
    8991.095     -4.741   0.960  2.72925E-01  6.55116E-01 -3.82192E-01
    8991.394     -4.442   1.000  2.95918E-01  6.70789E-01 -3.74871E-01
    8991.705     -4.131   1.040  3.16026E-01  6.86385E-01 -3.70358E-01
    8992.028     -3.808   1.080  3.34854E-01  7.01915E-01 -3.67061E-01
    8992.363     -3.473   1.120  3.53922E-01  7.17302E-01 -3.63379E-01
    8992.711     -3.125   1.160  3.74534E-01  7.32567E-01 -3.58033E-01
    8993.070     -2.766   1.200  4.02000E-01  7.47666E-01 -3.45666E-01
    8993.442     -2.394   1.240  4.45451E-01  7.62573E-01 -3.17122E-01
    8993.826     -2.010   1.280  5.12837E-01  7.77259E-01 -2.64422E-01
    8994.222     -1.613   1.320  6.05331E-01  7.91671E-01 -1.86341E-01
    8994.631     -1.205   1.360  7.10287E-01  8.05798E-01 -9.55108E-02
    8995.052     -0.784   1.400  8.00524E-01  8.19609E-01 -1.90855E-02
    8995.484     -0.352   1.440  8.47970E-01  8.33052E-01  1.49182E-02
    8995.929      0.093   1.480  8.41516E-01  8.46095E-01 -4.57937E-03
    8996.387      0.551   1.520  8.01771E-01  8.58746E-01 -5.69745E-02
    8996.856      1.020   1.560  7.69944E-01  8.70933E-01 -1.00988E-01
    8997.338      1.502   1.600  7.70153E-01  8.82668E-01 -1.12515E-01
    8997.831      1.995   1.640  7.95118E-01  8.93924E-01 -9.88056E-02
    8998.337      2.501   1.680  8.29363E-01  9.04672E-01 -7.53096E-02
    8998.855      3.020   1.720  8.71808E-01  9.14907E-01 -4.30994E-02
    8999.386      3.550   1.760  9.33207E-01  9.24605E-01  8.60166E-03
    8999.928      4.092   1.800  1.02463E+00  9.33784E-01  9.08502E-02
    9000.483      4.647   1.840  1.13615E+00  9.42422E-01  1.93727E-01
    9001.050      5.214   1.880  1.22438E+00  9.50519E-01  2.73863E-01
    9001.629      5.793   1.920  1.25287E+00  9.58077E-01  2.94796E-01
    9002.220      6.385   1.960  1.24181E+00  9.65121E-01  2.76686E-01
    9002.824      6.988   2.000  1.23038E+00  9.71632E-01  2.58745E-01
    9003.440      7.604   2.040  1.23919E+00  9.77636E-01  2.61552E-01
    9004.067      8.232   2.080  1.27067E+00  9.83121E-01  2.87553E-01
    9004.708      8.872   2.120  1.30538E+00  9.88111E-01  3.17265E-01
    9005.360      9.524   2.160  1.31155E+00  9.92656E-01  3.18893E-01
    9006.024     10.188   2.200  1.27577E+00  9.96704E-01  2.79065E-01
    9006.701     10.865   2.240  1.21665E+00  1.00035E+00  2.16301E-01
    9007.390     11.554   2.280  1.15437E+00  1.00355E+00  1.50817E-01
