# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.311 Rnm= 1.383 K  shell
# # Pot 1 Z= 3 Rmt= 1.272 Rnm= 1.342
# # Pot 2 Z=73 Rmt= 1.333 Rnm= 1.468
# # Pot 3 Z=29 Rmt= 1.311 Rnm= 1.384
# # Pot 4 Z= 8 Rmt= 0.991 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.593E+00eV kf=2.211E+00 Vint=-1.647E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4541E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.671     -9.403  -1.000  6.39787E-02  5.98215E-02  4.15716E-03
    8983.969     -9.104  -0.960  6.87008E-02  6.43454E-02  4.35539E-03
    8984.256     -8.817  -0.920  7.39123E-02  6.93882E-02  4.52407E-03
    8984.530     -8.543  -0.880  7.96754E-02  7.50277E-02  4.64773E-03
    8984.792     -8.281  -0.840  8.60609E-02  8.13546E-02  4.70629E-03
    8985.042     -8.031  -0.800  9.31483E-02  8.84742E-02  4.67405E-03
    8985.280     -7.793  -0.760  1.01027E-01  9.65078E-02  4.51876E-03
    8985.505     -7.568  -0.720  1.09793E-01  1.05592E-01  4.20076E-03
    8985.719     -7.354  -0.680  1.19551E-01  1.15879E-01  3.67275E-03
    8985.920     -7.153  -0.640  1.30408E-01  1.27527E-01  2.88076E-03
    8986.109     -6.964  -0.600  1.42462E-01  1.40695E-01  1.76705E-03
    8986.286     -6.787  -0.560  1.55794E-01  1.55518E-01  2.76417E-04
    8986.450     -6.623  -0.520  1.70443E-01  1.72076E-01 -1.63321E-03
    8986.603     -6.470  -0.480  1.86379E-01  1.90354E-01 -3.97555E-03
    8986.743     -6.330  -0.440  2.03474E-01  2.10192E-01 -6.71828E-03
    8986.871     -6.202  -0.400  2.21471E-01  2.31240E-01 -9.76871E-03
    8986.987     -6.086  -0.360  2.39974E-01  2.52947E-01 -1.29722E-02
    8987.090     -5.983  -0.320  2.58467E-01  2.74598E-01 -1.61308E-02
    8987.182     -5.891  -0.280  2.76358E-01  2.95399E-01 -1.90416E-02
    8987.261     -5.812  -0.240  2.93050E-01  3.14591E-01 -2.15414E-02
    8987.328     -5.745  -0.200  3.08000E-01  3.31539E-01 -2.35383E-02
    8987.383     -5.690  -0.160  3.20764E-01  3.45782E-01 -2.50179E-02
    8987.426     -5.647  -0.120  3.31004E-01  3.57031E-01 -2.60267E-02
    8987.456     -5.617  -0.080  3.38484E-01  3.65128E-01 -2.66443E-02
    8987.481     -5.593   0.000  3.44583E-01  3.71627E-01 -2.70441E-02
    8987.535     -5.538   0.120  3.58179E-01  3.86278E-01 -2.80989E-02
    8987.578     -5.495   0.160  3.68950E-01  3.97632E-01 -2.86819E-02
    8987.633     -5.440   0.200  3.83023E-01  4.12134E-01 -2.91109E-02
    8987.700     -5.373   0.240  4.00416E-01  4.29501E-01 -2.90855E-02
    8987.779     -5.294   0.280  4.21169E-01  4.49398E-01 -2.82289E-02
