# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.581391
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.322 Rnm= 1.390 K  shell
# # Pot 1 Z=13 Rmt= 1.686 Rnm= 1.702
# # Pot 2 Z=29 Rmt= 1.320 Rnm= 1.391
# # Pot 3 Z=74 Rmt= 1.340 Rnm= 1.476
# # Pot 4 Z= 8 Rmt= 1.009 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.992E+00eV kf=2.223E+00 Vint=-1.583E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4551E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.466     -9.802  -1.000  5.29472E-02  5.77898E-02 -4.84260E-03
    8983.765     -9.504  -0.960  5.63803E-02  6.20967E-02 -5.71638E-03
    8984.052     -9.217  -0.920  6.01255E-02  6.68917E-02 -6.76617E-03
    8984.326     -8.943  -0.880  6.42184E-02  7.22474E-02 -8.02903E-03
    8984.588     -8.681  -0.840  6.86988E-02  7.82485E-02 -9.54975E-03
    8984.838     -8.431  -0.800  7.36111E-02  8.49932E-02 -1.13821E-02
    8985.076     -8.193  -0.760  7.90044E-02  9.25941E-02 -1.35897E-02
    8985.301     -7.967  -0.720  8.49318E-02  1.01179E-01 -1.62471E-02
    8985.515     -7.754  -0.680  9.14492E-02  1.10888E-01 -1.94389E-02
    8985.716     -7.553  -0.640  9.86125E-02  1.21870E-01 -2.32578E-02
    8985.905     -7.364  -0.600  1.06473E-01  1.34272E-01 -2.77991E-02
    8986.082     -7.187  -0.560  1.15067E-01  1.48217E-01 -3.31502E-02
    8986.246     -7.022  -0.520  1.24407E-01  1.63782E-01 -3.93750E-02
    8986.399     -6.870  -0.480  1.34460E-01  1.80950E-01 -4.64898E-02
    8986.539     -6.730  -0.440  1.45133E-01  1.99571E-01 -5.44376E-02
    8986.667     -6.602  -0.400  1.56255E-01  2.19318E-01 -6.30638E-02
    8986.783     -6.486  -0.360  1.67569E-01  2.39679E-01 -7.21094E-02
    8986.886     -6.382  -0.320  1.78756E-01  2.59984E-01 -8.12286E-02
    8986.978     -6.291  -0.280  1.89460E-01  2.79495E-01 -9.00348E-02
    8987.057     -6.212  -0.240  1.99339E-01  2.97499E-01 -9.81602E-02
    8987.124     -6.145  -0.200  2.08098E-01  3.13404E-01 -1.05306E-01
    8987.179     -6.090  -0.160  2.15509E-01  3.26777E-01 -1.11268E-01
    8987.222     -6.047  -0.120  2.21410E-01  3.37342E-01 -1.15932E-01
    8987.252     -6.017  -0.080  2.25695E-01  3.44950E-01 -1.19254E-01
    8987.276     -5.992   0.000  2.29176E-01  3.51059E-01 -1.21883E-01
    8987.331     -5.937   0.120  2.37005E-01  3.64840E-01 -1.27835E-01
    8987.374     -5.895   0.160  2.43127E-01  3.75533E-01 -1.32406E-01
    8987.429     -5.840   0.200  2.51068E-01  3.89172E-01 -1.38104E-01
    8987.496     -5.773   0.240  2.60821E-01  4.05541E-01 -1.44720E-01
    8987.575     -5.694   0.280  2.72478E-01  4.24336E-01 -1.51858E-01
    8987.667     -5.602   0.320  2.86057E-01  4.44998E-01 -1.58941E-01
    8987.770     -5.498   0.360  3.01766E-01  4.66950E-01 -1.65184E-01
    8987.886     -5.383   0.400  3.19939E-01  4.89494E-01 -1.69555E-01
    8988.014     -5.255   0.440  3.41254E-01  5.12033E-01 -1.70779E-01
    8988.154     -5.114   0.480  3.66767E-01  5.34084E-01 -1.67317E-01
    8988.307     -4.962   0.520  3.97909E-01  5.55352E-01 -1.57442E-01
    8988.471     -4.797   0.560  4.36126E-01  5.75700E-01 -1.39574E-01
    8988.648     -4.621   0.600  4.82303E-01  5.95095E-01 -1.12793E-01
    8988.837     -4.432   0.640  5.36035E-01  6.13562E-01 -7.75270E-02
    8989.038     -4.230   0.680  5.95685E-01  6.31208E-01 -3.55226E-02
    8989.252     -4.017   0.720  6.58699E-01  6.48156E-01  1.05427E-02
    8989.477     -3.792   0.760  7.20504E-01  6.64491E-01  5.60130E-02
    8989.715     -3.554   0.800  7.72814E-01  6.80322E-01  9.24912E-02
    8989.965     -3.304   0.840  8.06626E-01  6.95710E-01  1.10916E-01
    8990.227     -3.042   0.880  8.19961E-01  7.10735E-01  1.09225E-01
    8990.501     -2.767   0.920  8.18265E-01  7.25424E-01  9.28405E-02
    8990.788     -2.481   0.960  8.05267E-01  7.39834E-01  6.54336E-02
    8991.086     -2.182   1.000  7.79564E-01  7.53985E-01  2.55797E-02
    8991.397     -1.871   1.040  7.43834E-01  7.67847E-01 -2.40137E-02
    8991.720     -1.548   1.080  7.10753E-01  7.81488E-01 -7.07350E-02
    8992.056     -1.213   1.120  6.94103E-01  7.94841E-01 -1.00738E-01
    8992.403     -0.866   1.160  7.01321E-01  8.07938E-01 -1.06618E-01
    8992.763     -0.506   1.200  7.34819E-01  8.20747E-01 -8.59274E-02
    8993.135     -0.134   1.240  7.93680E-01  8.33249E-01 -3.95683E-02
    8993.519      0.250   1.280  8.76216E-01  8.45446E-01  3.07704E-02
    8993.915      0.646   1.320  9.74856E-01  8.57316E-01  1.17540E-01
    8994.323      1.055   1.360  1.06652E+00  8.68816E-01  1.97708E-01
    8994.744      1.475   1.400  1.12044E+00  8.79923E-01  2.40513E-01
    8995.177      1.908   1.440  1.11827E+00  8.90672E-01  2.27594E-01
    8995.622      2.353   1.480  1.07617E+00  9.00979E-01  1.75191E-01
    8996.079      2.810   1.520  1.02743E+00  9.10882E-01  1.16545E-01
    8996.548      3.280   1.560  9.84528E-01  9.20334E-01  6.41944E-02
    8997.030      3.761   1.600  9.54147E-01  9.29334E-01  2.48133E-02
    8997.524      4.255   1.640  9.46134E-01  9.37881E-01  8.25233E-03
    8998.030      4.761   1.680  9.59881E-01  9.45973E-01  1.39080E-02
    8998.548      5.279   1.720  9.89228E-01  9.53569E-01  3.56589E-02
    8999.078      5.810   1.760  1.03410E+00  9.60713E-01  7.33844E-02
    8999.621      6.352   1.800  1.09181E+00  9.67383E-01  1.24427E-01
    9000.176      6.907   1.840  1.13676E+00  9.73583E-01  1.63180E-01
    9000.742      7.474   1.880  1.15214E+00  9.79339E-01  1.72803E-01
    9001.322      8.053   1.920  1.15542E+00  9.84613E-01  1.70807E-01
    9001.913      8.644   1.960  1.16294E+00  9.89451E-01  1.73484E-01
    9002.516      9.248   2.000  1.17594E+00  9.93860E-01  1.82078E-01
    9003.132      9.863   2.040  1.19207E+00  9.97847E-01  1.94224E-01
    9003.760     10.491   2.080  1.20487E+00  1.00142E+00  2.03451E-01
    9004.400     11.131   2.120  1.21005E+00  1.00461E+00  2.05448E-01
    9005.052     11.784   2.160  1.21551E+00  1.00739E+00  2.08122E-01
    9005.717     12.448   2.200  1.23129E+00  1.00983E+00  2.21461E-01
    9006.393     13.125   2.240  1.25330E+00  1.01193E+00  2.41364E-01
    9007.082     13.814   2.280  1.26469E+00  1.01373E+00  2.50967E-01
    9007.783     14.515   2.320  1.24563E+00  1.01520E+00  2.30432E-01
    9008.497     15.228   2.360  1.19107E+00  1.01638E+00  1.74687E-01
    9009.222     15.953   2.400  1.11796E+00  1.01728E+00  1.00678E-01
    9009.960     16.691   2.440  1.04696E+00  1.01795E+00  2.90130E-02
    9010.709     17.441   2.480  9.86623E-01  1.01838E+00 -3.17580E-02
