# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.322 K  shell
# # Pot 1 Z=39 Rmt= 1.575 Rnm= 1.668
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.323
# # Pot 3 Z=74 Rmt= 1.255 Rnm= 1.421
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.729E+00eV kf=2.278E+00 Vint=-1.549E+01eV Rs_int= 1.592
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4473E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.469     -9.539  -1.000  4.34577E-02  5.86712E-02 -1.52136E-02
    8983.768     -9.240  -0.960  4.58791E-02  6.30750E-02 -1.71959E-02
    8984.054     -8.954  -0.920  4.84993E-02  6.79804E-02 -1.94810E-02
    8984.329     -8.679  -0.880  5.13428E-02  7.34621E-02 -2.21193E-02
    8984.591     -8.417  -0.840  5.44380E-02  7.96075E-02 -2.51695E-02
    8984.841     -8.167  -0.800  5.78180E-02  8.65177E-02 -2.86997E-02
    8985.079     -7.930  -0.760  6.15207E-02  9.43089E-02 -3.27882E-02
    8985.304     -7.704  -0.720  6.55891E-02  1.03113E-01 -3.75235E-02
    8985.517     -7.491  -0.680  7.00708E-02  1.13074E-01 -4.30030E-02
    8985.719     -7.290  -0.640  7.50161E-02  1.24346E-01 -4.93296E-02
    8985.908     -7.101  -0.600  8.04738E-02  1.37079E-01 -5.66052E-02
    8986.084     -6.924  -0.560  8.64848E-02  1.51403E-01 -6.49181E-02
    8986.249     -6.759  -0.520  9.30705E-02  1.67395E-01 -7.43242E-02
    8986.401     -6.607  -0.480  1.00218E-01  1.85039E-01 -8.48210E-02
    8986.542     -6.467  -0.440  1.07863E-01  2.04181E-01 -9.63179E-02
    8986.670     -6.339  -0.400  1.15874E-01  2.24484E-01 -1.08610E-01
    8986.785     -6.223  -0.360  1.24048E-01  2.45420E-01 -1.21372E-01
    8986.889     -6.119  -0.320  1.32126E-01  2.66301E-01 -1.34174E-01
    8986.980     -6.028  -0.280  1.39825E-01  2.86364E-01 -1.46539E-01
    8987.060     -5.948  -0.240  1.46877E-01  3.04879E-01 -1.58002E-01
    8987.127     -5.881  -0.200  1.53064E-01  3.21233E-01 -1.68169E-01
    8987.182     -5.827  -0.160  1.58235E-01  3.34983E-01 -1.76748E-01
    8987.224     -5.784  -0.120  1.62302E-01  3.45846E-01 -1.83543E-01
    8987.255     -5.753  -0.080  1.65222E-01  3.53667E-01 -1.88445E-01
    8987.279     -5.729   0.000  1.67560E-01  3.59948E-01 -1.92388E-01
    8987.334     -5.674   0.120  1.72658E-01  3.74106E-01 -2.01448E-01
    8987.377     -5.632   0.160  1.76603E-01  3.85090E-01 -2.08487E-01
    8987.432     -5.577   0.200  1.81579E-01  3.99099E-01 -2.17521E-01
    8987.499     -5.510   0.240  1.87498E-01  4.15930E-01 -2.28431E-01
    8987.578     -5.430   0.280  1.94170E-01  4.35225E-01 -2.41055E-01
    8987.669     -5.339   0.320  2.01313E-01  4.56429E-01 -2.55116E-01
    8987.773     -5.235   0.360  2.08677E-01  4.78944E-01 -2.70267E-01
    8987.889     -5.119   0.400  2.15903E-01  5.02050E-01 -2.86147E-01
    8988.017     -4.991   0.440  2.22762E-01  5.25109E-01 -3.02347E-01
    8988.157     -4.851   0.480  2.29208E-01  5.47662E-01 -3.18453E-01
    8988.309     -4.699   0.520  2.35439E-01  5.69383E-01 -3.33945E-01
    8988.474     -4.534   0.560  2.41958E-01  5.90091E-01 -3.48134E-01
    8988.651     -4.357   0.600  2.49616E-01  6.09792E-01 -3.60175E-01
    8988.840     -4.168   0.640  2.59350E-01  6.28509E-01 -3.69159E-01
    8989.041     -3.967   0.680  2.72228E-01  6.46356E-01 -3.74128E-01
    8989.254     -3.754   0.720  2.89301E-01  6.63417E-01 -3.74115E-01
