# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.641595
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.353 K  shell
# # Pot 1 Z=29 Rmt= 1.289 Rnm= 1.358
# # Pot 2 Z=15 Rmt= 0.937 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.001E+00eV kf=2.570E+00 Vint=-1.795E+01eV Rs_int= 1.411
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5001E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.235     -9.811  -1.000  4.43991E-02  5.29071E-02 -8.50799E-03
    8983.534     -9.512  -0.960  4.69789E-02  5.67739E-02 -9.79497E-03
    8983.820     -9.225  -0.920  4.97746E-02  6.10762E-02 -1.13016E-02
    8984.095     -8.951  -0.880  5.28110E-02  6.58789E-02 -1.30680E-02
    8984.357     -8.689  -0.840  5.61160E-02  7.12578E-02 -1.51417E-02
    8984.607     -8.439  -0.800  5.97216E-02  7.73005E-02 -1.75789E-02
    8984.845     -8.201  -0.760  6.36633E-02  8.41081E-02 -2.04448E-02
    8985.070     -7.976  -0.720  6.79801E-02  9.17948E-02 -2.38147E-02
    8985.283     -7.762  -0.680  7.27140E-02  1.00487E-01 -2.77726E-02
    8985.485     -7.561  -0.640  7.79077E-02  1.10317E-01 -3.24091E-02
    8985.674     -7.372  -0.600  8.36015E-02  1.21416E-01 -3.78148E-02
    8985.850     -7.195  -0.560  8.98276E-02  1.33897E-01 -4.40699E-02
    8986.015     -7.031  -0.520  9.66015E-02  1.47828E-01 -5.12261E-02
    8986.167     -6.878  -0.480  1.03911E-01  1.63193E-01 -5.92828E-02
    8986.308     -6.738  -0.440  1.11701E-01  1.79859E-01 -6.81585E-02
    8986.436     -6.610  -0.400  1.19865E-01  1.97532E-01 -7.76679E-02
