# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:113.938620
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.386 K  shell
# # Pot 1 Z=59 Rmt= 1.752 Rnm= 1.831
# # Pot 2 Z=29 Rmt= 1.281 Rnm= 1.386
# # Pot 3 Z=74 Rmt= 1.253 Rnm= 1.421
# # Pot 4 Z= 8 Rmt= 0.953 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.015E+00eV kf=2.249E+00 Vint=-1.647E+01eV Rs_int= 1.613
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4737E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.564     -9.825  -1.000  5.09221E-02  5.60185E-02 -5.09636E-03
    8983.863     -9.527  -0.960  5.43661E-02  6.01695E-02 -5.80339E-03
    8984.150     -9.240  -0.920  5.81648E-02  6.47904E-02 -6.62559E-03
    8984.424     -8.966  -0.880  6.23675E-02  6.99510E-02 -7.58357E-03
    8984.686     -8.704  -0.840  6.70313E-02  7.57331E-02 -8.70172E-03
    8984.936     -8.454  -0.800  7.22223E-02  8.22311E-02 -1.00087E-02
    8985.174     -8.216  -0.760  7.80157E-02  8.95538E-02 -1.15381E-02
    8985.399     -7.990  -0.720  8.44960E-02  9.78242E-02 -1.33282E-02
    8985.613     -7.777  -0.680  9.17560E-02  1.07178E-01 -1.54220E-02
    8985.814     -7.576  -0.640  9.98928E-02  1.17758E-01 -1.78657E-02
    8986.003     -7.387  -0.600  1.09001E-01  1.29707E-01 -2.07054E-02
    8986.180     -7.210  -0.560  1.19161E-01  1.43143E-01 -2.39817E-02
    8986.344     -7.046  -0.520  1.30420E-01  1.58140E-01 -2.77207E-02
    8986.497     -6.893  -0.480  1.42763E-01  1.74684E-01 -3.19211E-02
    8986.637     -6.753  -0.440  1.56088E-01  1.92628E-01 -3.65404E-02
    8986.765     -6.625  -0.400  1.70175E-01  2.11658E-01 -4.14827E-02
    8986.881     -6.509  -0.360  1.84681E-01  2.31278E-01 -4.65971E-02
