# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.306 K  shell
# # Pot 1 Z=29 Rmt= 1.211 Rnm= 1.303
# # Pot 2 Z= 8 Rmt= 1.017 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.457E+00eV kf=2.146E+00 Vint=-1.431E+01eV Rs_int= 1.690
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4161E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.622    -11.267  -1.000  3.27529E-02  5.96774E-02 -2.69245E-02
    8983.920    -10.968  -0.960  3.40786E-02  6.40719E-02 -2.99933E-02
    8984.207    -10.682  -0.920  3.54773E-02  6.89531E-02 -3.34758E-02
    8984.481    -10.407  -0.880  3.69573E-02  7.43917E-02 -3.74344E-02
    8984.743    -10.145  -0.840  3.85286E-02  8.04700E-02 -4.19414E-02
    8984.993     -9.895  -0.800  4.02031E-02  8.72831E-02 -4.70800E-02
    8985.231     -9.657  -0.760  4.19953E-02  9.49399E-02 -5.29446E-02
    8985.456     -9.432  -0.720  4.39220E-02  1.03563E-01 -5.96411E-02
    8985.670     -9.218  -0.680  4.60026E-02  1.13288E-01 -6.72854E-02
    8985.871     -9.017  -0.640  4.82578E-02  1.24256E-01 -7.59987E-02
    8986.060     -8.828  -0.600  5.07086E-02  1.36608E-01 -8.58995E-02
    8986.237     -8.652  -0.560  5.33720E-02  1.50461E-01 -9.70890E-02
    8986.401     -8.487  -0.520  5.62564E-02  1.65885E-01 -1.09629E-01
    8986.554     -8.335  -0.480  5.93530E-02  1.82863E-01 -1.23510E-01
    8986.694     -8.194  -0.440  6.26278E-02  2.01247E-01 -1.38620E-01
    8986.822     -8.066  -0.400  6.60144E-02  2.20720E-01 -1.54706E-01
    8986.938     -7.951  -0.360  6.94138E-02  2.40784E-01 -1.71371E-01
    8987.041     -7.847  -0.320  7.27048E-02  2.60794E-01 -1.88089E-01
    8987.133     -7.755  -0.280  7.57634E-02  2.80030E-01 -2.04267E-01
    8987.212     -7.676  -0.240  7.84850E-02  2.97799E-01 -2.19314E-01
    8987.279     -7.609  -0.200  8.08006E-02  3.13517E-01 -2.32716E-01
    8987.334     -7.554  -0.160  8.26783E-02  3.26753E-01 -2.44075E-01
    8987.377     -7.512  -0.120  8.41142E-02  3.37227E-01 -2.53112E-01
    8987.407     -7.481  -0.080  8.51192E-02  3.44780E-01 -2.59661E-01
    8987.432     -7.457   0.000  8.59021E-02  3.50854E-01 -2.64952E-01
    8987.486     -7.402   0.120  8.77967E-02  3.64542E-01 -2.76745E-01
    8987.529     -7.359   0.160  8.91904E-02  3.75218E-01 -2.86027E-01
    8987.584     -7.304   0.200  9.08416E-02  3.88861E-01 -2.98019E-01
    8987.651     -7.237   0.240  9.26785E-02  4.05309E-01 -3.12630E-01
    8987.730     -7.158   0.280  9.45697E-02  4.24266E-01 -3.29697E-01
    8987.822     -7.067   0.320  9.64124E-02  4.45296E-01 -3.48883E-01
    8987.925     -6.963   0.360  9.80723E-02  4.67802E-01 -3.69730E-01
    8988.041     -6.847   0.400  9.95455E-02  4.91215E-01 -3.91669E-01
    8988.169     -6.719   0.440  1.00831E-01  5.14950E-01 -4.14119E-01
    8988.309     -6.579   0.480  1.02072E-01  5.38564E-01 -4.36492E-01
    8988.462     -6.427   0.520  1.03458E-01  5.61783E-01 -4.58325E-01
    8988.626     -6.262   0.560  1.05138E-01  5.84457E-01 -4.79319E-01
    8988.803     -6.085   0.600  1.07238E-01  6.06522E-01 -4.99284E-01
    8988.992     -5.896   0.640  1.09931E-01  6.28024E-01 -5.18093E-01
    8989.193     -5.695   0.680  1.13246E-01  6.48968E-01 -5.35722E-01
    8989.407     -5.482   0.720  1.17351E-01  6.69469E-01 -5.52118E-01
    8989.632     -5.256   0.760  1.22325E-01  6.89558E-01 -5.67234E-01
    8989.870     -5.018   0.800  1.28258E-01  7.09297E-01 -5.81040E-01
    8990.120     -4.768   0.840  1.35220E-01  7.28692E-01 -5.93473E-01
    8990.382     -4.506   0.880  1.43291E-01  7.47794E-01 -6.04503E-01
    8990.656     -4.232   0.920  1.52585E-01  7.66559E-01 -6.13973E-01
    8990.943     -3.945   0.960  1.63498E-01  7.84972E-01 -6.21473E-01
    8991.242     -3.647   1.000  1.76647E-01  8.03047E-01 -6.26400E-01
    8991.552     -3.336   1.040  1.93042E-01  8.20729E-01 -6.27687E-01
    8991.876     -3.013   1.080  2.14408E-01  8.37955E-01 -6.23546E-01
    8992.211     -2.678   1.120  2.42990E-01  8.54699E-01 -6.11709E-01
    8992.558     -2.330   1.160  2.80934E-01  8.70932E-01 -5.89999E-01
    8992.918     -1.970   1.200  3.29811E-01  8.86602E-01 -5.56791E-01
    8993.290     -1.599   1.240  3.90115E-01  9.01634E-01 -5.11519E-01
    8993.674     -1.214   1.280  4.60106E-01  9.16017E-01 -4.55912E-01
    8994.070     -0.818   1.320  5.33715E-01  9.29719E-01 -3.96004E-01
    8994.479     -0.410   1.360  6.03369E-01  9.42687E-01 -3.39318E-01
    8994.899      0.011   1.400  6.68879E-01  9.54915E-01 -2.86036E-01
    8995.332      0.444   1.440  7.29814E-01  9.66355E-01 -2.36541E-01
    8995.777      0.889   1.480  7.82343E-01  9.77024E-01 -1.94681E-01
    8996.234      1.346   1.520  8.35118E-01  9.86880E-01 -1.51762E-01
    8996.704      1.815   1.560  9.09663E-01  9.95967E-01 -8.63042E-02
    8997.185      2.297   1.600  1.01538E+00  1.00425E+00  1.11303E-02
    8997.679      2.791   1.640  1.15211E+00  1.01175E+00  1.40361E-01
    8998.185      3.297   1.680  1.30817E+00  1.01850E+00  2.89671E-01
    8998.703      3.815   1.720  1.43962E+00  1.02450E+00  4.15127E-01
    8999.233      4.345   1.760  1.50618E+00  1.02977E+00  4.76410E-01
    8999.776      4.888   1.800  1.52060E+00  1.03432E+00  4.86273E-01
    9000.331      5.442   1.840  1.54199E+00  1.03823E+00  5.03763E-01
    9000.898      6.009   1.880  1.61571E+00  1.04150E+00  5.74211E-01
    9001.477      6.588   1.920  1.73235E+00  1.04420E+00  6.88154E-01
    9002.068      7.180   1.960  1.83508E+00  1.04629E+00  7.88785E-01
    9002.672      7.783   2.000  1.87159E+00  1.04789E+00  8.23696E-01
    9003.287      8.399   2.040  1.84610E+00  1.04897E+00  7.97131E-01
    9003.915      9.027   2.080  1.78804E+00  1.04961E+00  7.38423E-01
    9004.555      9.667   2.120  1.69386E+00  1.04986E+00  6.43999E-01
    9005.207     10.319   2.160  1.55032E+00  1.04970E+00  5.00620E-01
    9005.872     10.984   2.200  1.37693E+00  1.04920E+00  3.27727E-01
    9006.549     11.660   2.240  1.21648E+00  1.04840E+00  1.68073E-01
    9007.237     12.349   2.280  1.09932E+00  1.04734E+00  5.19822E-02
    9007.938     13.050   2.320  1.02174E+00  1.04603E+00 -2.42894E-02
    9008.652     13.763   2.360  9.63157E-01  1.04450E+00 -8.13464E-02
    9009.377     14.489   2.400  9.10974E-01  1.04278E+00 -1.31808E-01
    9010.115     15.226   2.440  8.68026E-01  1.04092E+00 -1.72893E-01
    9010.864     15.976   2.480  8.39925E-01  1.03893E+00 -1.99003E-01
    9011.626     16.738   2.520  8.28351E-01  1.03684E+00 -2.08492E-01
    9012.401     17.512   2.560  8.41287E-01  1.03468E+00 -1.93389E-01
    9013.187     18.299   2.600  8.72311E-01  1.03246E+00 -1.60145E-01
    9013.986     19.097   2.640  9.07345E-01  1.03017E+00 -1.22828E-01
    9014.796     19.908   2.680  9.40832E-01  1.02790E+00 -8.70696E-02
    9015.619     20.731   2.720  9.69179E-01  1.02561E+00 -5.64269E-02
    9016.455     21.566   2.760  9.89919E-01  1.02333E+00 -3.34153E-02
    9017.302     22.414   2.800  1.00113E+00  1.02108E+00 -1.99458E-02
    9018.161     23.273   2.840  1.00243E+00  1.01888E+00 -1.64525E-02
    9019.033     24.145   2.880  9.94670E-01  1.01673E+00 -2.20570E-02
    9019.917     25.029   2.920  9.78970E-01  1.01463E+00 -3.56571E-02
    9020.813     25.925   2.960  9.57035E-01  1.01263E+00 -5.55908E-02
    9021.721     26.833   3.000  9.31388E-01  1.01068E+00 -7.92951E-02
    9022.642     27.754   3.040  9.05908E-01  1.00885E+00 -1.02937E-01
    9023.575     28.686   3.080  8.84375E-01  1.00708E+00 -1.22700E-01
    9024.519     29.631   3.120  8.68339E-01  1.00544E+00 -1.37100E-01
