# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.338 K  shell
# # Pot 1 Z=26 Rmt= 1.327 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.253 Rnm= 1.331
# # Pot 3 Z= 5 Rmt= 0.750 Rnm= 0.989
# # Pot 4 Z= 8 Rmt= 1.030 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.851E+00eV kf=2.225E+00 Vint=-1.685E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4764E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.839    -12.661  -1.000  3.40304E-02  5.00169E-02 -1.59866E-02
    8984.138    -12.363  -0.960  3.55961E-02  5.35300E-02 -1.79338E-02
    8984.424    -12.076  -0.920  3.72568E-02  5.74236E-02 -2.01667E-02
    8984.699    -11.802  -0.880  3.90206E-02  6.17528E-02 -2.27322E-02
    8984.961    -11.540  -0.840  4.08966E-02  6.65818E-02 -2.56852E-02
    8985.211    -11.290  -0.800  4.28954E-02  7.19847E-02 -2.90894E-02
    8985.449    -11.052  -0.760  4.50286E-02  7.80466E-02 -3.30180E-02
    8985.674    -10.826  -0.720  4.73092E-02  8.48634E-02 -3.75542E-02
    8985.888    -10.613  -0.680  4.97509E-02  9.25405E-02 -4.27896E-02
    8986.089    -10.412  -0.640  5.23678E-02  1.01189E-01 -4.88213E-02
    8986.278    -10.223  -0.600  5.51724E-02  1.10918E-01 -5.57457E-02
    8986.454    -10.046  -0.560  5.81732E-02  1.21820E-01 -6.36468E-02
    8986.619     -9.882  -0.520  6.13706E-02  1.33949E-01 -7.25788E-02
    8986.771     -9.729  -0.480  6.47509E-02  1.47292E-01 -8.25413E-02
    8986.912     -9.589  -0.440  6.82803E-02  1.61732E-01 -9.34516E-02
    8987.040     -9.461  -0.400  7.18997E-02  1.77019E-01 -1.05120E-01
    8987.155     -9.345  -0.360  7.55250E-02  1.92764E-01 -1.17239E-01
    8987.259     -9.241  -0.320  7.90533E-02  2.08460E-01 -1.29406E-01
    8987.351     -9.150  -0.280  8.23770E-02  2.23542E-01 -1.41165E-01
    8987.430     -9.071  -0.240  8.53986E-02  2.37467E-01 -1.52068E-01
    8987.497     -9.004  -0.200  8.80416E-02  2.49780E-01 -1.61738E-01
    8987.552     -8.949  -0.160  9.02531E-02  2.60143E-01 -1.69890E-01
    8987.594     -8.906  -0.120  9.19998E-02  2.68341E-01 -1.76341E-01
