# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.281 K  shell
# # Pot 1 Z=12 Rmt= 1.322 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.211 Rnm= 1.277
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.710E+00eV kf=2.135E+00 Vint=-1.719E+01eV Rs_int= 1.698
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4674E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.190    -13.520  -1.000  2.70764E-02  5.04035E-02 -2.33271E-02
    8984.489    -13.221  -0.960  2.80513E-02  5.39405E-02 -2.58892E-02
    8984.776    -12.935  -0.920  2.90688E-02  5.78591E-02 -2.87903E-02
    8985.050    -12.660  -0.880  3.01325E-02  6.22145E-02 -3.20819E-02
    8985.312    -12.398  -0.840  3.12468E-02  6.70707E-02 -3.58238E-02
    8985.562    -12.148  -0.800  3.24168E-02  7.25016E-02 -4.00848E-02
    8985.800    -11.911  -0.760  3.36484E-02  7.85921E-02 -4.49437E-02
    8986.025    -11.685  -0.720  3.49485E-02  8.54378E-02 -5.04893E-02
    8986.239    -11.472  -0.680  3.63249E-02  9.31437E-02 -5.68187E-02
    8986.440    -11.270  -0.640  3.77859E-02  1.01820E-01 -6.40346E-02
    8986.629    -11.081  -0.600  3.93390E-02  1.11576E-01 -7.22373E-02
    8986.805    -10.905  -0.560  4.09904E-02  1.22503E-01 -8.15130E-02
    8986.970    -10.740  -0.520  4.27416E-02  1.34656E-01 -9.19139E-02
    8987.122    -10.588  -0.480  4.45866E-02  1.48018E-01 -1.03432E-01
    8987.263    -10.447  -0.440  4.65080E-02  1.62475E-01 -1.15967E-01
    8987.391    -10.319  -0.400  4.84741E-02  1.77778E-01 -1.29304E-01
    8987.507    -10.204  -0.360  5.04386E-02  1.93537E-01 -1.43098E-01
    8987.610    -10.100  -0.320  5.23446E-02  2.09246E-01 -1.56901E-01
    8987.702    -10.009  -0.280  5.41328E-02  2.24342E-01 -1.70210E-01
    8987.781     -9.929  -0.240  5.57503E-02  2.38284E-01 -1.82534E-01
    8987.848     -9.862  -0.200  5.71577E-02  2.50614E-01 -1.93456E-01
    8987.903     -9.807  -0.160  5.83306E-02  2.60995E-01 -2.02664E-01
    8987.945     -9.765  -0.120  5.92568E-02  2.69209E-01 -2.09952E-01
    8987.976     -9.734  -0.080  5.99314E-02  2.75131E-01 -2.15200E-01
    8988.000     -9.710   0.000  6.05021E-02  2.79894E-01 -2.19392E-01
    8988.055     -9.655   0.120  6.18049E-02  2.90644E-01 -2.28839E-01
    8988.098     -9.612   0.160  6.27284E-02  2.99002E-01 -2.36273E-01
    8988.153     -9.557   0.200  6.38810E-02  3.09709E-01 -2.45828E-01
    8988.220     -9.490   0.240  6.51887E-02  3.22598E-01 -2.57409E-01
    8988.299     -9.411   0.280  6.66455E-02  3.37475E-01 -2.70830E-01
    8988.390     -9.320   0.320  6.81837E-02  3.53954E-01 -2.85770E-01
    8988.494     -9.216   0.360  6.97981E-02  3.71621E-01 -3.01823E-01
    8988.610     -9.100   0.400  7.14532E-02  3.89994E-01 -3.18541E-01
    8988.738     -8.972   0.440  7.32023E-02  4.08669E-01 -3.35466E-01
    8988.878     -8.832   0.480  7.50319E-02  4.27255E-01 -3.52223E-01
    8989.031     -8.680   0.520  7.70414E-02  4.45586E-01 -3.68544E-01
    8989.195     -8.515   0.560  7.92984E-02  4.63524E-01 -3.84225E-01
    8989.372     -8.338   0.600  8.19155E-02  4.81079E-01 -3.99164E-01
    8989.561     -8.149   0.640  8.49461E-02  4.98238E-01 -4.13292E-01
    8989.762     -7.948   0.680  8.85732E-02  5.15116E-01 -4.26543E-01
    8989.975     -7.735   0.720  9.28918E-02  5.31738E-01 -4.38846E-01
    8990.201     -7.509   0.760  9.81800E-02  5.48209E-01 -4.50029E-01
    8990.439     -7.271   0.800  1.04606E-01  5.64542E-01 -4.59936E-01
    8990.689     -7.022   0.840  1.12530E-01  5.80822E-01 -4.68292E-01
    8990.951     -6.759   0.880  1.22131E-01  5.97081E-01 -4.74950E-01
    8991.225     -6.485   0.920  1.33304E-01  6.13297E-01 -4.79994E-01
    8991.512     -6.199   0.960  1.45845E-01  6.29501E-01 -4.83656E-01
    8991.810     -5.900   1.000  1.59823E-01  6.45693E-01 -4.85870E-01
    8992.121     -5.589   1.040  1.75872E-01  6.61844E-01 -4.85972E-01
    8992.444     -5.266   1.080  1.93994E-01  6.77961E-01 -4.83967E-01
    8992.780     -4.931   1.120  2.12665E-01  6.93982E-01 -4.81317E-01
    8993.127     -4.583   1.160  2.30074E-01  7.09926E-01 -4.79851E-01
    8993.487     -4.223   1.200  2.45652E-01  7.25702E-01 -4.80050E-01
    8993.859     -3.852   1.240  2.62202E-01  7.41321E-01 -4.79120E-01
    8994.243     -3.468   1.280  2.84046E-01  7.56710E-01 -4.72664E-01
    8994.639     -3.071   1.320  3.10885E-01  7.71857E-01 -4.60973E-01
    8995.047     -2.663   1.360  3.39543E-01  7.86727E-01 -4.47184E-01
    8995.468     -2.242   1.400  3.71317E-01  8.01264E-01 -4.29947E-01
    8995.901     -1.809   1.440  4.08611E-01  8.15434E-01 -4.06823E-01
    8996.346     -1.364   1.480  4.50813E-01  8.29203E-01 -3.78389E-01
    8996.803     -0.907   1.520  4.97022E-01  8.42557E-01 -3.45536E-01
    8997.272     -0.438   1.560  5.47147E-01  8.55445E-01 -3.08298E-01
    8997.754      0.044   1.600  6.05612E-01  8.67875E-01 -2.62263E-01
    8998.248      0.537   1.640  6.76003E-01  8.79778E-01 -2.03775E-01
    8998.754      1.043   1.680  7.58999E-01  8.91166E-01 -1.32168E-01
    8999.272      1.562   1.720  8.59529E-01  9.02033E-01 -4.25039E-02
    8999.802      2.092   1.760  9.72824E-01  9.12332E-01  6.04915E-02
    9000.345      2.634   1.800  1.08660E+00  9.22082E-01  1.64522E-01
    9000.899      3.189   1.840  1.20652E+00  9.31282E-01  2.75239E-01
    9001.466      3.756   1.880  1.35869E+00  9.39910E-01  4.18783E-01
    9002.045      4.335   1.920  1.56600E+00  9.47988E-01  6.18008E-01
    9002.637      4.927   1.960  1.80020E+00  9.55501E-01  8.44704E-01
    9003.240      5.530   2.000  1.96547E+00  9.62469E-01  1.00300E+00
    9003.856      6.146   2.040  2.00666E+00  9.68901E-01  1.03776E+00
    9004.484      6.774   2.080  1.93497E+00  9.74802E-01  9.60167E-01
    9005.124      7.414   2.120  1.76632E+00  9.80201E-01  7.86118E-01
    9005.776      8.066   2.160  1.55031E+00  9.85083E-01  5.65229E-01
    9006.441      8.730   2.200  1.35249E+00  9.89500E-01  3.62992E-01
    9007.117      9.407   2.240  1.19637E+00  9.93464E-01  2.02907E-01
    9007.806     10.096   2.280  1.08130E+00  9.96982E-01  8.43167E-02
    9008.507     10.797   2.320  1.00256E+00  1.00011E+00  2.45767E-03
    9009.220     11.510   2.360  9.52632E-01  1.00281E+00 -5.01760E-02
    9009.946     12.236   2.400  9.26259E-01  1.00514E+00 -7.88775E-02
    9010.683     12.973   2.440  9.19425E-01  1.00713E+00 -8.77001E-02
    9011.433     13.723   2.480  9.27278E-01  1.00878E+00 -8.15047E-02
    9012.195     14.485   2.520  9.55257E-01  1.01012E+00 -5.48649E-02
    9012.969     15.259   2.560  1.00929E+00  1.01117E+00 -1.88636E-03
    9013.756     16.046   2.600  1.05872E+00  1.01197E+00  4.67460E-02
    9014.554     16.844   2.640  1.09040E+00  1.01250E+00  7.78982E-02
    9015.365     17.655   2.680  1.10371E+00  1.01283E+00  9.08727E-02
    9016.188     18.478   2.720  1.09877E+00  1.01295E+00  8.58238E-02
    9017.023     19.313   2.760  1.07807E+00  1.01288E+00  6.51922E-02
    9017.871     20.160   2.800  1.04652E+00  1.01265E+00  3.38682E-02
    9018.730     21.020   2.840  1.01002E+00  1.01226E+00 -2.24316E-03
    9019.602     21.892   2.880  9.73535E-01  1.01174E+00 -3.82099E-02
    9020.486     22.776   2.920  9.39427E-01  1.01113E+00 -7.17029E-02
    9021.382     23.672   2.960  9.09051E-01  1.01038E+00 -1.01331E-01
    9022.290     24.580   3.000  8.82868E-01  1.00957E+00 -1.26701E-01
    9023.211     25.500   3.040  8.60470E-01  1.00868E+00 -1.48210E-01
    9024.143     26.433   3.080  8.41460E-01  1.00774E+00 -1.66282E-01
    9025.088     27.378   3.120  8.25479E-01  1.00676E+00 -1.81281E-01
    9026.045     28.335   3.160  8.12206E-01  1.00574E+00 -1.93531E-01
    9027.015     29.304   3.200  8.01779E-01  1.00468E+00 -2.02902E-01
    9027.996     30.286   3.240  7.94748E-01  1.00362E+00 -2.08867E-01
    9028.990     31.279   3.280  7.91437E-01  1.00255E+00 -2.11109E-01
    9029.995     32.285   3.320  7.92171E-01  1.00148E+00 -2.09306E-01
    9031.013     33.303   3.360  7.97169E-01  1.00041E+00 -2.03246E-01
    9032.044     34.334   3.400  8.06253E-01  9.99378E-01 -1.93126E-01
    9033.086     35.376   3.440  8.18633E-01  9.98375E-01 -1.79743E-01
    9034.141     36.431   3.480  8.33717E-01  9.97386E-01 -1.63669E-01
    9035.208     37.497   3.520  8.51155E-01  9.96431E-01 -1.45276E-01
    9036.287     38.576   3.560  8.70727E-01  9.95516E-01 -1.24790E-01
    9037.378     39.668   3.600  8.92450E-01  9.94644E-01 -1.02195E-01
    9038.481     40.771   3.640  9.16448E-01  9.93837E-01 -7.73890E-02
    9039.597     41.886   3.680  9.42713E-01  9.93073E-01 -5.03603E-02
    9040.724     43.014   3.720  9.70837E-01  9.92354E-01 -2.15168E-02
    9041.864     44.154   3.760  9.99904E-01  9.91682E-01  8.22174E-03
    9043.016     45.306   3.800  1.02799E+00  9.91080E-01  3.69090E-02
    9044.181     46.471   3.840  1.05248E+00  9.90549E-01  6.19350E-02
    9045.357     47.647   3.880  1.07136E+00  9.90065E-01  8.12902E-02
    9046.546     48.836   3.920  1.08413E+00  9.89630E-01  9.44972E-02
    9047.747     50.037   3.960  1.09206E+00  9.89265E-01  1.02791E-01
