# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.131 Rnm= 1.257 K  shell
# # Pot 1 Z=20 Rmt= 1.675 Rnm= 1.760
# # Pot 2 Z=23 Rmt= 1.089 Rnm= 1.307
# # Pot 3 Z=29 Rmt= 1.137 Rnm= 1.262
# # Pot 4 Z= 8 Rmt= 0.947 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.082E+00eV kf=2.230E+00 Vint=-1.680E+01eV Rs_int= 1.626
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4572E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.193    -12.892  -1.000  3.56267E-02  5.16456E-02 -1.60188E-02
    8984.492    -12.593  -0.960  3.76885E-02  5.52986E-02 -1.76101E-02
    8984.778    -12.307  -0.920  3.99500E-02  5.93482E-02 -1.93982E-02
    8985.053    -12.033  -0.880  4.24393E-02  6.38518E-02 -2.14125E-02
    8985.315    -11.770  -0.840  4.51889E-02  6.88760E-02 -2.36871E-02
    8985.565    -11.521  -0.800  4.82364E-02  7.44982E-02 -2.62617E-02
    8985.802    -11.283  -0.760  5.16247E-02  8.08067E-02 -2.91820E-02
    8986.028    -11.057  -0.720  5.54020E-02  8.79014E-02 -3.24994E-02
    8986.241    -10.844  -0.680  5.96209E-02  9.58919E-02 -3.62710E-02
    8986.442    -10.643  -0.640  6.43367E-02  1.04894E-01 -4.05571E-02
    8986.631    -10.454  -0.600  6.96031E-02  1.15020E-01 -4.54173E-02
    8986.808    -10.277  -0.560  7.54656E-02  1.26368E-01 -5.09022E-02
    8986.973    -10.112  -0.520  8.19504E-02  1.38993E-01 -5.70421E-02
    8987.125     -9.960  -0.480  8.90500E-02  1.52880E-01 -6.38302E-02
    8987.265     -9.820  -0.440  9.67060E-02  1.67909E-01 -7.12033E-02
    8987.393     -9.692  -0.400  1.04795E-01  1.83821E-01 -7.90264E-02
    8987.509     -9.576  -0.360  1.13121E-01  2.00209E-01 -8.70884E-02
    8987.613     -9.472  -0.320  1.21429E-01  2.16547E-01 -9.51173E-02
    8987.704     -9.381  -0.280  1.29433E-01  2.32247E-01 -1.02814E-01
    8987.784     -9.302  -0.240  1.36849E-01  2.46745E-01 -1.09896E-01
    8987.851     -9.235  -0.200  1.43434E-01  2.59565E-01 -1.16131E-01
    8987.905     -9.180  -0.160  1.49005E-01  2.70357E-01 -1.21352E-01
    8987.948     -9.137  -0.120  1.53439E-01  2.78895E-01 -1.25456E-01
    8987.979     -9.107  -0.080  1.56662E-01  2.85050E-01 -1.28388E-01
    8988.003     -9.082   0.000  1.59297E-01  2.89999E-01 -1.30702E-01
    8988.058     -9.027   0.120  1.64976E-01  3.01165E-01 -1.36189E-01
    8988.101     -8.985   0.160  1.69405E-01  3.09845E-01 -1.40440E-01
    8988.155     -8.930   0.200  1.75084E-01  3.20962E-01 -1.45877E-01
    8988.222     -8.863   0.240  1.81949E-01  3.34359E-01 -1.52410E-01
    8988.302     -8.783   0.280  1.89919E-01  3.49791E-01 -1.59872E-01
    8988.393     -8.692   0.320  1.98827E-01  3.66873E-01 -1.68046E-01
    8988.497     -8.588   0.360  2.08541E-01  3.85169E-01 -1.76628E-01
    8988.613     -8.473   0.400  2.18900E-01  4.04172E-01 -1.85272E-01
    8988.741     -8.345   0.440  2.29843E-01  4.23437E-01 -1.93593E-01
    8988.881     -8.204   0.480  2.41392E-01  4.42598E-01 -2.01206E-01
    8989.033     -8.052   0.520  2.53757E-01  4.61456E-01 -2.07699E-01
    8989.198     -7.887   0.560  2.67196E-01  4.79870E-01 -2.12675E-01
    8989.375     -7.711   0.600  2.81966E-01  4.97809E-01 -2.15843E-01
    8989.564     -7.522   0.640  2.98013E-01  5.15341E-01 -2.17328E-01
    8989.765     -7.320   0.680  3.14383E-01  5.32527E-01 -2.18144E-01
    8989.978     -7.107   0.720  3.29021E-01  5.49415E-01 -2.20393E-01
    8990.204     -6.881   0.760  3.39340E-01  5.66093E-01 -2.26753E-01
    8990.441     -6.644   0.800  3.43320E-01  5.82621E-01 -2.39301E-01
    8990.691     -6.394   0.840  3.40680E-01  5.99046E-01 -2.58366E-01
    8990.953     -6.132   0.880  3.33202E-01  6.15403E-01 -2.82201E-01
    8991.228     -5.857   0.920  3.24191E-01  6.31714E-01 -3.07523E-01
    8991.514     -5.571   0.960  3.17270E-01  6.47971E-01 -3.30701E-01
    8991.813     -5.272   1.000  3.14849E-01  6.64197E-01 -3.49348E-01
    8992.124     -4.961   1.040  3.17322E-01  6.80364E-01 -3.63042E-01
    8992.447     -4.638   1.080  3.23748E-01  6.96460E-01 -3.72712E-01
    8992.782     -4.303   1.120  3.32684E-01  7.12445E-01 -3.79761E-01
    8993.130     -3.955   1.160  3.42663E-01  7.28317E-01 -3.85654E-01
    8993.489     -3.596   1.200  3.51925E-01  7.44029E-01 -3.92104E-01
    8993.861     -3.224   1.240  3.59643E-01  7.59530E-01 -3.99886E-01
    8994.245     -2.840   1.280  3.67067E-01  7.74830E-01 -4.07763E-01
    8994.642     -2.444   1.320  3.76191E-01  7.89834E-01 -4.13644E-01
    8995.050     -2.035   1.360  3.88083E-01  8.04529E-01 -4.16446E-01
    8995.471     -1.615   1.400  4.02314E-01  8.18901E-01 -4.16587E-01
    8995.903     -1.182   1.440  4.19388E-01  8.32874E-01 -4.13486E-01
    8996.348     -0.737   1.480  4.41827E-01  8.46457E-01 -4.04630E-01
    8996.806     -0.280   1.520  4.72240E-01  8.59576E-01 -3.87336E-01
    8997.275      0.190   1.560  5.09454E-01  8.72238E-01 -3.62784E-01
    8997.757      0.671   1.600  5.46547E-01  8.84393E-01 -3.37846E-01
    8998.250      1.165   1.640  5.79847E-01  8.96054E-01 -3.16206E-01
    8998.756      1.671   1.680  6.17489E-01  9.07170E-01 -2.89682E-01
    8999.274      2.189   1.720  6.70287E-01  9.17737E-01 -2.47449E-01
    8999.805      2.720   1.760  7.41120E-01  9.27749E-01 -1.86629E-01
    9000.347      3.262   1.800  8.23777E-01  9.37184E-01 -1.13407E-01
    9000.902      3.817   1.840  9.05402E-01  9.46042E-01 -4.06399E-02
    9001.469      4.384   1.880  9.77232E-01  9.54341E-01  2.28907E-02
    9002.048      4.963   1.920  1.04241E+00  9.62085E-01  8.03294E-02
    9002.639      5.554   1.960  1.11013E+00  9.69236E-01  1.40893E-01
    9003.243      6.158   2.000  1.18739E+00  9.75861E-01  2.11531E-01
    9003.859      6.774   2.040  1.27335E+00  9.81923E-01  2.91425E-01
    9004.487      7.401   2.080  1.35763E+00  9.87451E-01  3.70182E-01
    9005.127      8.041   2.120  1.42631E+00  9.92472E-01  4.33842E-01
    9005.779      8.694   2.160  1.47086E+00  9.96995E-01  4.73863E-01
    9006.443      9.358   2.200  1.48812E+00  1.00103E+00  4.87087E-01
    9007.120     10.035   2.240  1.47403E+00  1.00461E+00  4.69426E-01
    9007.809     10.724   2.280  1.42897E+00  1.00776E+00  4.21209E-01
    9008.510     11.425   2.320  1.36573E+00  1.01048E+00  3.55256E-01
    9009.223     12.138   2.360  1.30255E+00  1.01281E+00  2.89739E-01
    9009.949     12.863   2.400  1.25479E+00  1.01474E+00  2.40042E-01
    9010.686     13.601   2.440  1.22931E+00  1.01634E+00  2.12967E-01
    9011.436     14.351   2.480  1.22261E+00  1.01760E+00  2.05003E-01
    9012.198     15.113   2.520  1.22142E+00  1.01857E+00  2.02847E-01
    9012.972     15.887   2.560  1.20928E+00  1.01926E+00  1.90022E-01
    9013.759     16.673   2.600  1.18105E+00  1.01966E+00  1.61393E-01
    9014.557     17.472   2.640  1.14289E+00  1.01984E+00  1.23043E-01
    9015.368     18.283   2.680  1.10731E+00  1.01979E+00  8.75231E-02
    9016.191     19.106   2.720  1.07967E+00  1.01953E+00  6.01367E-02
    9017.026     19.941   2.760  1.05958E+00  1.01910E+00  4.04801E-02
    9017.873     20.788   2.800  1.04548E+00  1.01851E+00  2.69733E-02
    9018.733     21.648   2.840  1.03569E+00  1.01778E+00  1.79089E-02
    9019.605     22.519   2.880  1.02862E+00  1.01693E+00  1.16833E-02
    9020.488     23.403   2.920  1.02275E+00  1.01596E+00  6.78335E-03
    9021.385     24.299   2.960  1.01686E+00  1.01491E+00  1.95494E-03
    9022.293     25.208   3.000  1.00976E+00  1.01377E+00 -4.00828E-03
    9023.213     26.128   3.040  1.00050E+00  1.01255E+00 -1.20488E-02
    9024.146     27.061   3.080  9.88971E-01  1.01129E+00 -2.23227E-02
    9025.091     28.006   3.120  9.75759E-01  1.01001E+00 -3.42533E-02
    9026.048     28.963   3.160  9.61663E-01  1.00868E+00 -4.70133E-02
    9027.017     29.932   3.200  9.47814E-01  1.00735E+00 -5.95385E-02
    9027.999     30.914   3.240  9.34985E-01  1.00600E+00 -7.10188E-02
    9028.992     31.907   3.280  9.23701E-01  1.00468E+00 -8.09746E-02
    9029.998     32.913   3.320  9.14198E-01  1.00333E+00 -8.91347E-02
    9031.016     33.931   3.360  9.06895E-01  1.00204E+00 -9.51464E-02
    9032.046     34.961   3.400  9.01592E-01  1.00076E+00 -9.91703E-02
    9033.089     36.004   3.440  8.98014E-01  9.99519E-01 -1.01505E-01
    9034.143     37.058   3.480  8.95777E-01  9.98317E-01 -1.02540E-01
    9035.210     38.125   3.520  8.94410E-01  9.97158E-01 -1.02748E-01
    9036.289     39.204   3.560  8.93455E-01  9.96064E-01 -1.02609E-01
    9037.380     40.295   3.600  8.92503E-01  9.95017E-01 -1.02514E-01
    9038.484     41.399   3.640  8.91258E-01  9.94018E-01 -1.02760E-01
    9039.599     42.514   3.680  8.89503E-01  9.93092E-01 -1.03589E-01
