# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.352 K  shell
# # Pot 1 Z=29 Rmt= 1.257 Rnm= 1.352
# # Pot 2 Z=33 Rmt= 1.087 Rnm= 1.292
# # Pot 3 Z=17 Rmt= 1.438 Rnm= 1.523
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.776E+00eV kf=2.187E+00 Vint=-1.467E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4415E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385     -9.586  -1.000  4.40911E-02  5.80189E-02 -1.39278E-02
    8983.684     -9.288  -0.960  4.66096E-02  6.23575E-02 -1.57478E-02
    8983.970     -9.001  -0.920  4.93321E-02  6.71881E-02 -1.78559E-02
    8984.244     -8.727  -0.880  5.22803E-02  7.25838E-02 -2.03036E-02
    8984.507     -8.465  -0.840  5.54784E-02  7.86300E-02 -2.31516E-02
    8984.756     -8.215  -0.800  5.89532E-02  8.54253E-02 -2.64721E-02
    8984.994     -7.977  -0.760  6.27340E-02  9.30832E-02 -3.03492E-02
    8985.220     -7.751  -0.720  6.68522E-02  1.01732E-01 -3.48796E-02
    8985.433     -7.538  -0.680  7.13405E-02  1.11513E-01 -4.01720E-02
    8985.634     -7.337  -0.640  7.62310E-02  1.22575E-01 -4.63437E-02
    8985.823     -7.148  -0.600  8.15527E-02  1.35065E-01 -5.35122E-02
    8986.000     -6.971  -0.560  8.73269E-02  1.49109E-01 -6.17820E-02
    8986.165     -6.807  -0.520  9.35610E-02  1.64782E-01 -7.12206E-02
    8986.317     -6.654  -0.480  1.00240E-01  1.82068E-01 -8.18274E-02
    8986.457     -6.514  -0.440  1.07319E-01  2.00815E-01 -9.34966E-02
    8986.585     -6.386  -0.400  1.14709E-01  2.20696E-01 -1.05987E-01
    8986.701     -6.270  -0.360  1.22280E-01  2.41194E-01 -1.18914E-01
    8986.805     -6.166  -0.320  1.29857E-01  2.61639E-01 -1.31782E-01
    8986.896     -6.075  -0.280  1.37232E-01  2.81285E-01 -1.44053E-01
    8986.975     -5.996  -0.240  1.44182E-01  2.99418E-01 -1.55235E-01
    8987.042     -5.929  -0.200  1.50488E-01  3.15438E-01 -1.64950E-01
    8987.097     -5.874  -0.160  1.55948E-01  3.28911E-01 -1.72963E-01
