# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.314 K  shell
# # Pot 1 Z=30 Rmt= 1.320 Rnm= 1.428
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.299
# # Pot 3 Z=52 Rmt= 1.274 Rnm= 1.431
# # Pot 4 Z= 8 Rmt= 0.987 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.361E+00eV kf=2.223E+00 Vint=-1.507E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4499E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428    -10.171  -1.000  3.26019E-02  5.36257E-02 -2.10238E-02
    8983.727     -9.873  -0.960  3.39967E-02  5.75324E-02 -2.35358E-02
    8984.014     -9.586  -0.920  3.54669E-02  6.18748E-02 -2.64079E-02
    8984.288     -9.312  -0.880  3.70183E-02  6.67170E-02 -2.96987E-02
    8984.550     -9.050  -0.840  3.86574E-02  7.21338E-02 -3.34764E-02
    8984.800     -8.800  -0.800  4.03910E-02  7.82117E-02 -3.78208E-02
    8985.038     -8.562  -0.760  4.22268E-02  8.50502E-02 -4.28234E-02
    8985.263     -8.337  -0.720  4.41731E-02  9.27616E-02 -4.85884E-02
    8985.477     -8.123  -0.680  4.62383E-02  1.01469E-01 -5.52312E-02
    8985.678     -7.922  -0.640  4.84303E-02  1.11304E-01 -6.28741E-02
    8985.867     -7.733  -0.600  5.07561E-02  1.22395E-01 -7.16384E-02
    8986.044     -7.556  -0.560  5.32197E-02  1.34849E-01 -8.16298E-02
    8986.208     -7.392  -0.520  5.58198E-02  1.48734E-01 -9.29144E-02
    8986.361     -7.239  -0.480  5.85471E-02  1.64034E-01 -1.05487E-01
    8986.501     -7.099  -0.440  6.13805E-02  1.80615E-01 -1.19235E-01
    8986.629     -6.971  -0.400  6.42844E-02  1.98189E-01 -1.33905E-01
    8986.745     -6.855  -0.360  6.72071E-02  2.16301E-01 -1.49094E-01
    8986.848     -6.752  -0.320  7.00830E-02  2.34362E-01 -1.64279E-01
    8986.940     -6.660  -0.280  7.28380E-02  2.51717E-01 -1.78879E-01
    8987.019     -6.581  -0.240  7.53961E-02  2.67737E-01 -1.92341E-01
    8987.086     -6.514  -0.200  7.76872E-02  2.81894E-01 -2.04207E-01
    8987.141     -6.459  -0.160  7.96503E-02  2.93802E-01 -2.14152E-01
    8987.184     -6.416  -0.120  8.12367E-02  3.03215E-01 -2.21979E-01
    8987.214     -6.386  -0.080  8.24088E-02  3.09996E-01 -2.27588E-01
    8987.238     -6.361   0.000  8.33946E-02  3.15444E-01 -2.32049E-01
    8987.293     -6.307   0.120  8.56262E-02  3.27729E-01 -2.42103E-01
    8987.336     -6.264   0.160  8.73426E-02  3.37277E-01 -2.49934E-01
