# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.243346
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.297 K  shell
# # Pot 1 Z=56 Rmt= 1.941 Rnm= 1.998
# # Pot 2 Z=67 Rmt= 1.626 Rnm= 1.697
# # Pot 3 Z=29 Rmt= 1.217 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.974E+00eV kf=2.016E+00 Vint=-1.720E+01eV Rs_int= 1.799
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4367E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.901    -11.784  -1.000  4.33020E-02  5.93722E-02 -1.60703E-02
    8985.199    -11.485  -0.960  4.57894E-02  6.38298E-02 -1.80404E-02
    8985.486    -11.198  -0.920  4.84926E-02  6.87940E-02 -2.03014E-02
    8985.760    -10.924  -0.880  5.14383E-02  7.43405E-02 -2.29022E-02
    8986.022    -10.662  -0.840  5.46568E-02  8.05569E-02 -2.59001E-02
    8986.272    -10.412  -0.800  5.81826E-02  8.75453E-02 -2.93626E-02
    8986.510    -10.174  -0.760  6.20547E-02  9.54226E-02 -3.33679E-02
    8986.735     -9.949  -0.720  6.63159E-02  1.04321E-01 -3.80053E-02
    8986.949     -9.735  -0.680  7.10124E-02  1.14387E-01 -4.33745E-02
    8987.150     -9.534  -0.640  7.61916E-02  1.25774E-01 -4.95822E-02
    8987.339     -9.345  -0.600  8.18987E-02  1.38634E-01 -5.67350E-02
    8987.516     -9.169  -0.560  8.81699E-02  1.53096E-01 -6.49260E-02
    8987.680     -9.004  -0.520  9.50239E-02  1.69238E-01 -7.42144E-02
    8987.833     -8.852  -0.480  1.02449E-01  1.87045E-01 -8.45968E-02
    8987.973     -8.711  -0.440  1.10387E-01  2.06360E-01 -9.59735E-02
