# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.305 Rnm= 1.348 K  shell
# # Pot 1 Z= 3 Rmt= 1.280 Rnm= 1.324
# # Pot 2 Z=22 Rmt= 1.271 Rnm= 1.395
# # Pot 3 Z=29 Rmt= 1.305 Rnm= 1.348
# # Pot 4 Z= 8 Rmt= 1.018 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.817E+00eV kf=2.112E+00 Vint=-1.946E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4643E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.624    -13.627  -1.000  4.05430E-02  5.34528E-02 -1.29098E-02
    8985.923    -13.329  -0.960  4.25230E-02  5.73312E-02 -1.48082E-02
    8986.210    -13.042  -0.920  4.46175E-02  6.16416E-02 -1.70242E-02
    8986.484    -12.768  -0.880  4.68332E-02  6.64477E-02 -1.96145E-02
    8986.746    -12.506  -0.840  4.91776E-02  7.18238E-02 -2.26462E-02
    8986.996    -12.256  -0.800  5.16580E-02  7.78558E-02 -2.61978E-02
    8987.234    -12.018  -0.760  5.42821E-02  8.46426E-02 -3.03605E-02
    8987.459    -11.792  -0.720  5.70575E-02  9.22958E-02 -3.52383E-02
    8987.673    -11.579  -0.680  5.99912E-02  1.00938E-01 -4.09472E-02
    8987.874    -11.378  -0.640  6.30892E-02  1.10700E-01 -4.76111E-02
    8988.063    -11.189  -0.600  6.63549E-02  1.21709E-01 -5.53543E-02
    8988.240    -11.012  -0.560  6.97877E-02  1.34074E-01 -6.42861E-02
    8988.404    -10.847  -0.520  7.33803E-02  1.47859E-01 -7.44789E-02
    8988.557    -10.695  -0.480  7.71154E-02  1.63051E-01 -8.59359E-02
    8988.697    -10.555  -0.440  8.09618E-02  1.79516E-01 -9.85546E-02
    8988.825    -10.427  -0.400  8.48712E-02  1.96967E-01 -1.12096E-01
    8988.941    -10.311  -0.360  8.87772E-02  2.14953E-01 -1.26176E-01
    8989.044    -10.207  -0.320  9.25972E-02  2.32887E-01 -1.40289E-01
    8989.136    -10.116  -0.280  9.62388E-02  2.50117E-01 -1.53879E-01
