# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.619492
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.199 Rnm= 1.290 K  shell
# # Pot 1 Z=60 Rmt= 1.739 Rnm= 1.788
# # Pot 2 Z=25 Rmt= 1.293 Rnm= 1.397
# # Pot 3 Z=29 Rmt= 1.190 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.057E+01eV kf=2.176E+00 Vint=-1.839E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.569    -14.379  -1.000  3.33550E-02  4.94677E-02 -1.61127E-02
    8984.867    -14.080  -0.960  3.49290E-02  5.29240E-02 -1.79950E-02
    8985.154    -13.794  -0.920  3.66040E-02  5.67531E-02 -2.01491E-02
    8985.428    -13.520  -0.880  3.83887E-02  6.10086E-02 -2.26199E-02
    8985.690    -13.257  -0.840  4.02929E-02  6.57532E-02 -2.54603E-02
    8985.940    -13.007  -0.800  4.23277E-02  7.10594E-02 -2.87317E-02
    8986.178    -12.770  -0.760  4.45051E-02  7.70100E-02 -3.25049E-02
    8986.403    -12.544  -0.720  4.68381E-02  8.36987E-02 -3.68606E-02
    8986.617    -12.331  -0.680  4.93402E-02  9.12283E-02 -4.18881E-02
    8986.818    -12.130  -0.640  5.20249E-02  9.97071E-02 -4.76822E-02
    8987.007    -11.941  -0.600  5.49039E-02  1.09241E-01 -5.43374E-02
    8987.184    -11.764  -0.560  5.79847E-02  1.19921E-01 -6.19363E-02
    8987.348    -11.599  -0.520  6.12670E-02  1.31799E-01 -7.05322E-02
    8987.501    -11.447  -0.480  6.47371E-02  1.44862E-01 -8.01248E-02
    8987.641    -11.307  -0.440  6.83627E-02  1.58995E-01 -9.06324E-02
    8987.769    -11.179  -0.400  7.20881E-02  1.73955E-01 -1.01867E-01
    8987.885    -11.063  -0.360  7.58333E-02  1.89362E-01 -1.13528E-01
    8987.988    -10.959  -0.320  7.94994E-02  2.04719E-01 -1.25219E-01
    8988.080    -10.868  -0.280  8.29800E-02  2.19476E-01 -1.36495E-01
    8988.159    -10.789  -0.240  8.61740E-02  2.33102E-01 -1.46928E-01
    8988.226    -10.721  -0.200  8.89960E-02  2.45151E-01 -1.56155E-01
    8988.281    -10.667  -0.160  9.13806E-02  2.55294E-01 -1.63913E-01
    8988.324    -10.624  -0.120  9.32798E-02  2.63318E-01 -1.70039E-01
    8988.354    -10.593  -0.080  9.46603E-02  2.69103E-01 -1.74443E-01
    8988.379    -10.569   0.000  9.57857E-02  2.73755E-01 -1.77969E-01
    8988.433    -10.514   0.120  9.84541E-02  2.84255E-01 -1.85801E-01
    8988.476    -10.472   0.160  1.00500E-01  2.92418E-01 -1.91918E-01
