# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.377832
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.138 Rnm= 1.289 K  shell
# # Pot 1 Z=56 Rmt= 1.944 Rnm= 2.000
# # Pot 2 Z=68 Rmt= 1.620 Rnm= 1.697
# # Pot 3 Z=29 Rmt= 1.167 Rnm= 1.281
# # Pot 4 Z= 8 Rmt= 1.074 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.620E+00eV kf=2.007E+00 Vint=-1.749E+01eV Rs_int= 1.807
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4477E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.028    -12.430  -1.000  3.79391E-02  5.71574E-02 -1.92184E-02
    8985.327    -12.132  -0.960  3.99118E-02  6.13709E-02 -2.14591E-02
    8985.614    -11.845  -0.920  4.20418E-02  6.60565E-02 -2.40147E-02
    8985.888    -11.571  -0.880  4.43491E-02  7.12840E-02 -2.69349E-02
    8986.150    -11.309  -0.840  4.68566E-02  7.71344E-02 -3.02778E-02
    8986.400    -11.059  -0.800  4.95912E-02  8.37018E-02 -3.41107E-02
    8986.638    -10.821  -0.760  5.25840E-02  9.10942E-02 -3.85102E-02
    8986.863    -10.595  -0.720  5.58703E-02  9.94333E-02 -4.35630E-02
    8987.077    -10.382  -0.680  5.94893E-02  1.08854E-01 -4.93642E-02
    8987.278    -10.181  -0.640  6.34826E-02  1.19497E-01 -5.60140E-02
    8987.467     -9.992  -0.600  6.78906E-02  1.31502E-01 -6.36110E-02
    8987.644     -9.815  -0.560  7.27471E-02  1.44988E-01 -7.22405E-02
    8987.808     -9.651  -0.520  7.80697E-02  1.60025E-01 -8.19557E-02
    8987.961     -9.498  -0.480  8.38468E-02  1.76599E-01 -9.27527E-02
    8988.101     -9.358  -0.440  9.00228E-02  1.94564E-01 -1.04541E-01
    8988.229     -9.230  -0.400  9.64859E-02  2.13607E-01 -1.17121E-01
    8988.345     -9.114  -0.360  1.03065E-01  2.33234E-01 -1.30169E-01
    8988.448     -9.010  -0.320  1.09545E-01  2.52808E-01 -1.43263E-01
    8988.540     -8.919  -0.280  1.15690E-01  2.71617E-01 -1.55927E-01
    8988.619     -8.840  -0.240  1.21285E-01  2.88979E-01 -1.67694E-01
    8988.686     -8.773  -0.200  1.26162E-01  3.04321E-01 -1.78160E-01
    8988.741     -8.718  -0.160  1.30206E-01  3.17227E-01 -1.87021E-01
    8988.784     -8.675  -0.120  1.33350E-01  3.27427E-01 -1.94078E-01
    8988.814     -8.645  -0.080  1.35565E-01  3.34776E-01 -1.99211E-01
