# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.342 K  shell
# # Pot 1 Z=11 Rmt= 1.559 Rnm= 1.641
# # Pot 2 Z=29 Rmt= 1.190 Rnm= 1.337
# # Pot 3 Z= 8 Rmt= 0.963 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.579E+00eV kf=2.043E+00 Vint=-1.473E+01eV Rs_int= 1.776
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4240E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.937    -10.389  -1.000  4.81227E-02  6.03590E-02 -1.22363E-02
    8984.236    -10.090  -0.960  5.12449E-02  6.48769E-02 -1.36321E-02
    8984.522     -9.804  -0.920  5.46800E-02  6.99049E-02 -1.52249E-02
    8984.797     -9.529  -0.880  5.84710E-02  7.55182E-02 -1.70472E-02
    8985.059     -9.267  -0.840  6.26678E-02  8.18046E-02 -1.91368E-02
    8985.309     -9.017  -0.800  6.73277E-02  8.88657E-02 -2.15380E-02
    8985.547     -8.780  -0.760  7.25162E-02  9.68181E-02 -2.43019E-02
    8985.772     -8.554  -0.720  7.83068E-02  1.05794E-01 -2.74867E-02
    8985.985     -8.341  -0.680  8.47802E-02  1.15937E-01 -3.11570E-02
    8986.187     -8.139  -0.640  9.20207E-02  1.27402E-01 -3.53815E-02
    8986.376     -7.951  -0.600  1.00110E-01  1.40339E-01 -4.02286E-02
    8986.552     -7.774  -0.560  1.09117E-01  1.54876E-01 -4.57584E-02
    8986.717     -7.609  -0.520  1.19079E-01  1.71089E-01 -5.20096E-02
    8986.869     -7.457  -0.480  1.29981E-01  1.88963E-01 -5.89819E-02
    8987.010     -7.317  -0.440  1.41724E-01  2.08340E-01 -6.66155E-02
    8987.138     -7.189  -0.400  1.54108E-01  2.28882E-01 -7.47738E-02
    8987.253     -7.073  -0.360  1.66823E-01  2.50060E-01 -8.32369E-02
    8987.357     -6.969  -0.320  1.79465E-01  2.71182E-01 -9.17164E-02
    8987.449     -6.878  -0.280  1.91592E-01  2.91482E-01 -9.98894E-02
    8987.528     -6.798  -0.240  2.02778E-01  3.10223E-01 -1.07445E-01
    8987.595     -6.731  -0.200  2.12664E-01  3.26787E-01 -1.14123E-01
    8987.650     -6.676  -0.160  2.20986E-01  3.40722E-01 -1.19736E-01
    8987.692     -6.634  -0.120  2.27571E-01  3.51738E-01 -1.24168E-01
    8987.723     -6.603  -0.080  2.32316E-01  3.59675E-01 -1.27359E-01
    8987.747     -6.579   0.000  2.36122E-01  3.66052E-01 -1.29930E-01
    8987.802     -6.524   0.120  2.44852E-01  3.80436E-01 -1.35584E-01
    8987.845     -6.481   0.160  2.51621E-01  3.91610E-01 -1.39989E-01
    8987.900     -6.427   0.200  2.60293E-01  4.05881E-01 -1.45588E-01
    8987.967     -6.359   0.240  2.70749E-01  4.23037E-01 -1.52288E-01
    8988.046     -6.280   0.280  2.82855E-01  4.42759E-01 -1.59904E-01
    8988.137     -6.189   0.320  2.96342E-01  4.64529E-01 -1.68187E-01
    8988.241     -6.085   0.360  3.10877E-01  4.87706E-01 -1.76830E-01
    8988.357     -5.969   0.400  3.26118E-01  5.11610E-01 -1.85493E-01
    8988.485     -5.841   0.440  3.41818E-01  5.35657E-01 -1.93839E-01
    8988.625     -5.701   0.480  3.57770E-01  5.59315E-01 -2.01545E-01
    8988.777     -5.549   0.520  3.74044E-01  5.82305E-01 -2.08261E-01
    8988.942     -5.384   0.560  3.90869E-01  6.04463E-01 -2.13595E-01
    8989.119     -5.207   0.600  4.08643E-01  6.25709E-01 -2.17066E-01
    8989.308     -5.018   0.640  4.27991E-01  6.46122E-01 -2.18131E-01
    8989.509     -4.817   0.680  4.49506E-01  6.65761E-01 -2.16256E-01
    8989.722     -4.604   0.720  4.73608E-01  6.84724E-01 -2.11117E-01
    8989.948     -4.378   0.760  5.00087E-01  7.03083E-01 -2.02995E-01
    8990.186     -4.141   0.800  5.27681E-01  7.20941E-01 -1.93260E-01
    8990.436     -3.891   0.840  5.53799E-01  7.38303E-01 -1.84505E-01
    8990.698     -3.628   0.880  5.75652E-01  7.55264E-01 -1.79613E-01
