# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.095 Rnm= 1.362 K  shell
# # Pot 1 Z=29 Rmt= 1.107 Rnm= 1.363
# # Pot 2 Z= 7 Rmt= 1.025 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.635 Rnm= 0.996
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.632E+00eV kf=2.301E+00 Vint=-1.349E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4381E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.404    -11.442  -1.000  3.64559E-02  5.18570E-02 -1.54011E-02
    8983.703    -11.144  -0.960  3.82606E-02  5.53989E-02 -1.71382E-02
    8983.989    -10.857  -0.920  4.01885E-02  5.93089E-02 -1.91204E-02
    8984.263    -10.583  -0.880  4.22509E-02  6.36387E-02 -2.13878E-02
    8984.526    -10.321  -0.840  4.44604E-02  6.84479E-02 -2.39874E-02
    8984.775    -10.071  -0.800  4.68312E-02  7.38051E-02 -2.69739E-02
    8985.013     -9.833  -0.760  4.93789E-02  7.97889E-02 -3.04100E-02
    8985.239     -9.607  -0.720  5.21211E-02  8.64874E-02 -3.43663E-02
    8985.452     -9.394  -0.680  5.50762E-02  9.39973E-02 -3.89210E-02
    8985.653     -9.193  -0.640  5.82631E-02  1.02420E-01 -4.41566E-02
    8985.842     -9.004  -0.600  6.16986E-02  1.11853E-01 -5.01548E-02
    8986.019     -8.827  -0.560  6.53943E-02  1.22381E-01 -5.69872E-02
    8986.184     -8.663  -0.520  6.93502E-02  1.34051E-01 -6.47009E-02
    8986.336     -8.510  -0.480  7.35474E-02  1.46846E-01 -7.32990E-02
