# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.333 Rnm= 1.391 K  shell
# # Pot 1 Z= 3 Rmt= 1.242 Rnm= 1.301
# # Pot 2 Z=29 Rmt= 1.334 Rnm= 1.391
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.828E+00eV kf=2.366E+00 Vint=-1.794E+01eV Rs_int= 1.533
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4672E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.981    -10.637  -1.000  5.24853E-02  5.54109E-02 -2.92550E-03
    8984.279    -10.339  -0.960  5.61406E-02  5.94859E-02 -3.34536E-03
    8984.566    -10.052  -0.920  6.01939E-02  6.40201E-02 -3.82612E-03
    8984.840     -9.778  -0.880  6.47044E-02  6.90815E-02 -4.37716E-03
    8985.102     -9.516  -0.840  6.97405E-02  7.47500E-02 -5.00946E-03
    8985.352     -9.266  -0.800  7.53817E-02  8.11176E-02 -5.73596E-03
    8985.590     -9.028  -0.760  8.17188E-02  8.82906E-02 -6.57174E-03
    8985.816     -8.803  -0.720  8.88546E-02  9.63888E-02 -7.53418E-03
    8986.029     -8.589  -0.680  9.69017E-02  1.05545E-01 -8.64286E-03
    8986.230     -8.388  -0.640  1.05979E-01  1.15898E-01 -9.91889E-03
    8986.419     -8.199  -0.600  1.16202E-01  1.27586E-01 -1.13833E-02
    8986.596     -8.022  -0.560  1.27672E-01  1.40726E-01 -1.30541E-02
    8986.761     -7.858  -0.520  1.40449E-01  1.55390E-01 -1.49412E-02
    8986.913     -7.705  -0.480  1.54523E-01  1.71562E-01 -1.70392E-02
    8987.053     -7.565  -0.440  1.69781E-01  1.89101E-01 -1.93201E-02
    8987.181     -7.437  -0.400  1.85972E-01  2.07698E-01 -2.17264E-02
    8987.297     -7.321  -0.360  2.02699E-01  2.26871E-01 -2.41717E-02
    8987.401     -7.218  -0.320  2.19439E-01  2.45989E-01 -2.65501E-02
    8987.492     -7.126  -0.280  2.35602E-01  2.64357E-01 -2.87543E-02
    8987.571     -7.047  -0.240  2.50608E-01  2.81304E-01 -3.06961E-02
    8987.638     -6.980  -0.200  2.63952E-01  2.96273E-01 -3.23207E-02
    8987.693     -6.925  -0.160  2.75247E-01  3.08856E-01 -3.36088E-02
    8987.736     -6.882  -0.120  2.84226E-01  3.18797E-01 -3.45713E-02
