# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.279 Rnm= 1.358
# # Pot 2 Z=33 Rmt= 1.081 Rnm= 1.287
# # Pot 3 Z= 1 Rmt= 0.896 Rnm= 0.957
# # Pot 4 Z= 8 Rmt= 0.948 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.604E+00eV kf=2.249E+00 Vint=-1.470E+01eV Rs_int= 1.613
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4463E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.336     -9.414  -1.000  4.29670E-02  5.75116E-02 -1.45446E-02
    8983.635     -9.115  -0.960  4.53169E-02  6.18008E-02 -1.64838E-02
    8983.921     -8.829  -0.920  4.78434E-02  6.65758E-02 -1.87324E-02
    8984.195     -8.554  -0.880  5.05638E-02  7.19089E-02 -2.13451E-02
    8984.458     -8.292  -0.840  5.34969E-02  7.78842E-02 -2.43873E-02
    8984.707     -8.042  -0.800  5.66638E-02  8.45992E-02 -2.79355E-02
    8984.945     -7.805  -0.760  6.00869E-02  9.21660E-02 -3.20792E-02
    8985.171     -7.579  -0.720  6.37903E-02  1.00711E-01 -3.69209E-02
    8985.384     -7.366  -0.680  6.77987E-02  1.10374E-01 -4.25757E-02
    8985.585     -7.165  -0.640  7.21358E-02  1.21303E-01 -4.91671E-02
    8985.774     -6.976  -0.600  7.68224E-02  1.33642E-01 -5.68193E-02
    8985.951     -6.799  -0.560  8.18724E-02  1.47515E-01 -6.56427E-02
    8986.116     -6.634  -0.520  8.72869E-02  1.62997E-01 -7.57099E-02
    8986.268     -6.482  -0.480  9.30479E-02  1.80072E-01 -8.70242E-02
    8986.408     -6.342  -0.440  9.91091E-02  1.98590E-01 -9.94814E-02
    8986.536     -6.214  -0.400  1.05389E-01  2.18228E-01 -1.12838E-01
    8986.652     -6.098  -0.360  1.11770E-01  2.38474E-01 -1.26705E-01
    8986.756     -5.994  -0.320  1.18096E-01  2.58667E-01 -1.40572E-01
    8986.847     -5.903  -0.280  1.24193E-01  2.78071E-01 -1.53878E-01
    8986.926     -5.823  -0.240  1.29880E-01  2.95980E-01 -1.66100E-01
    8986.993     -5.756  -0.200  1.34987E-01  3.11802E-01 -1.76815E-01
    8987.048     -5.702  -0.160  1.39368E-01  3.25107E-01 -1.85739E-01
    8987.091     -5.659  -0.120  1.42905E-01  3.35621E-01 -1.92716E-01
    8987.121     -5.628  -0.080  1.45508E-01  3.43192E-01 -1.97684E-01
    8987.146     -5.604   0.000  1.47672E-01  3.49273E-01 -2.01601E-01
    8987.201     -5.549   0.120  1.52585E-01  3.62990E-01 -2.10404E-01
    8987.243     -5.506   0.160  1.56413E-01  3.73634E-01 -2.17222E-01
    8987.298     -5.452   0.200  1.61419E-01  3.87220E-01 -2.25801E-01
    8987.365     -5.385   0.240  1.67663E-01  4.03555E-01 -2.35892E-01
    8987.445     -5.305   0.280  1.75222E-01  4.22261E-01 -2.47039E-01
    8987.536     -5.214   0.320  1.84207E-01  4.42889E-01 -2.58682E-01
    8987.640     -5.110   0.360  1.94717E-01  4.64790E-01 -2.70073E-01
    8987.755     -4.994   0.400  2.06968E-01  4.87336E-01 -2.80369E-01
    8987.883     -4.866   0.440  2.21140E-01  5.09898E-01 -2.88758E-01
    8988.024     -4.726   0.480  2.37471E-01  5.31997E-01 -2.94526E-01
    8988.176     -4.574   0.520  2.56218E-01  5.53361E-01 -2.97144E-01
    8988.341     -4.409   0.560  2.77435E-01  5.73835E-01 -2.96400E-01
    8988.517     -4.232   0.600  3.00833E-01  5.93361E-01 -2.92528E-01
    8988.706     -4.043   0.640  3.25650E-01  6.12001E-01 -2.86351E-01
    8988.908     -3.842   0.680  3.50646E-01  6.29820E-01 -2.79174E-01
    8989.121     -3.629   0.720  3.74588E-01  6.46956E-01 -2.72368E-01
    8989.346     -3.403   0.760  3.97051E-01  6.63487E-01 -2.66437E-01
    8989.584     -3.166   0.800  4.18946E-01  6.79499E-01 -2.60554E-01
    8989.834     -2.916   0.840  4.41140E-01  6.95048E-01 -2.53908E-01
    8990.096     -2.654   0.880  4.62994E-01  7.10209E-01 -2.47215E-01
    8990.371     -2.379   0.920  4.83114E-01  7.25026E-01 -2.41913E-01
    8990.657     -2.093   0.960  5.01076E-01  7.39510E-01 -2.38434E-01
    8990.956     -1.794   1.000  5.17343E-01  7.53678E-01 -2.36335E-01
    8991.267     -1.483   1.040  5.33605E-01  7.67562E-01 -2.33956E-01
    8991.590     -1.160   1.080  5.52844E-01  7.81119E-01 -2.28276E-01
    8991.925     -0.825   1.120  5.78628E-01  7.94388E-01 -2.15760E-01
    8992.273     -0.477   1.160  6.14563E-01  8.07315E-01 -1.92752E-01
    8992.632     -0.118   1.200  6.60268E-01  8.19905E-01 -1.59637E-01
    8993.004      0.254   1.240  7.08707E-01  8.32123E-01 -1.23416E-01
