# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.297 K  shell
# # Pot 1 Z=56 Rmt= 1.929 Rnm= 1.985
# # Pot 2 Z=39 Rmt= 1.627 Rnm= 1.698
# # Pot 3 Z=29 Rmt= 1.222 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.196E+00eV kf=2.014E+00 Vint=-1.728E+01eV Rs_int= 1.801
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4377E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.947    -12.006  -1.000  4.06831E-02  5.87946E-02 -1.81114E-02
    8985.245    -11.708  -0.960  4.28692E-02  6.31918E-02 -2.03226E-02
    8985.532    -11.421  -0.920  4.52322E-02  6.80873E-02 -2.28552E-02
    8985.806    -11.147  -0.880  4.77938E-02  7.35553E-02 -2.57615E-02
    8986.068    -10.885  -0.840  5.05793E-02  7.96820E-02 -2.91027E-02
    8986.318    -10.635  -0.800  5.36176E-02  8.65673E-02 -3.29497E-02
    8986.556    -10.397  -0.760  5.69418E-02  9.43262E-02 -3.73844E-02
    8986.782    -10.171  -0.720  6.05892E-02  1.03088E-01 -4.24991E-02
    8986.995     -9.958  -0.680  6.46007E-02  1.12997E-01 -4.83962E-02
    8987.196     -9.757  -0.640  6.90189E-02  1.24203E-01 -5.51842E-02
    8987.385     -9.568  -0.600  7.38848E-02  1.36855E-01 -6.29706E-02
    8987.562     -9.391  -0.560  7.92315E-02  1.51081E-01 -7.18494E-02
    8987.727     -9.226  -0.520  8.50745E-02  1.66956E-01 -8.18811E-02
    8987.879     -9.074  -0.480  9.13985E-02  1.84464E-01 -9.30656E-02
    8988.019     -8.934  -0.440  9.81420E-02  2.03452E-01 -1.05310E-01
    8988.147     -8.806  -0.400  1.05186E-01  2.23588E-01 -1.18402E-01
    8988.263     -8.690  -0.360  1.12349E-01  2.44348E-01 -1.31999E-01
    8988.367     -8.586  -0.320  1.19406E-01  2.65053E-01 -1.45647E-01
    8988.458     -8.495  -0.280  1.26114E-01  2.84950E-01 -1.58836E-01
    8988.537     -8.416  -0.240  1.32247E-01  3.03313E-01 -1.71066E-01
    8988.604     -8.349  -0.200  1.37625E-01  3.19537E-01 -1.81913E-01
    8988.659     -8.294  -0.160  1.42124E-01  3.33181E-01 -1.91057E-01
    8988.702     -8.251  -0.120  1.45667E-01  3.43962E-01 -1.98295E-01
    8988.732     -8.221  -0.080  1.48214E-01  3.51726E-01 -2.03512E-01
    8988.757     -8.196   0.000  1.50252E-01  3.57961E-01 -2.07709E-01
    8988.812     -8.141   0.120  1.54917E-01  3.72021E-01 -2.17104E-01
    8988.854     -8.099   0.160  1.58518E-01  3.82942E-01 -2.24424E-01
    8988.909     -8.044   0.200  1.63121E-01  3.96871E-01 -2.33750E-01
    8988.976     -7.977   0.240  1.68696E-01  4.13630E-01 -2.44934E-01
    8989.055     -7.898   0.280  1.75159E-01  4.32835E-01 -2.57675E-01
    8989.147     -7.806   0.320  1.82462E-01  4.53982E-01 -2.71520E-01
    8989.251     -7.702   0.360  1.90585E-01  4.76471E-01 -2.85886E-01
    8989.366     -7.587   0.400  1.99474E-01  4.99597E-01 -3.00123E-01
    8989.494     -7.459   0.440  2.09131E-01  5.22735E-01 -3.13604E-01
    8989.635     -7.318   0.480  2.19523E-01  5.45458E-01 -3.25935E-01
    8989.787     -7.166   0.520  2.30326E-01  5.67385E-01 -3.37059E-01
    8989.952     -7.001   0.560  2.41145E-01  5.88416E-01 -3.47272E-01
    8990.128     -6.825   0.600  2.51580E-01  6.08496E-01 -3.56916E-01
    8990.317     -6.636   0.640  2.61688E-01  6.27667E-01 -3.65979E-01
    8990.519     -6.434   0.680  2.72061E-01  6.46014E-01 -3.73952E-01
    8990.732     -6.221   0.720  2.83777E-01  6.63638E-01 -3.79861E-01
    8990.957     -5.996   0.760  2.98390E-01  6.80641E-01 -3.82251E-01
    8991.195     -5.758   0.800  3.18025E-01  6.97131E-01 -3.79106E-01
    8991.445     -5.508   0.840  3.44613E-01  7.13143E-01 -3.68530E-01
    8991.707     -5.246   0.880  3.78271E-01  7.28756E-01 -3.50485E-01
    8991.982     -4.971   0.920  4.15325E-01  7.44014E-01 -3.28689E-01
    8992.268     -4.685   0.960  4.47709E-01  7.58927E-01 -3.11218E-01
    8992.567     -4.386   1.000  4.66568E-01  7.73515E-01 -3.06947E-01
    8992.878     -4.075   1.040  4.69506E-01  7.87785E-01 -3.18279E-01
    8993.201     -3.752   1.080  4.63231E-01  8.01739E-01 -3.38508E-01
    8993.536     -3.417   1.120  4.58033E-01  8.15349E-01 -3.57316E-01
    8993.883     -3.070   1.160  4.61579E-01  8.28626E-01 -3.67047E-01
    8994.243     -2.710   1.200  4.76741E-01  8.41533E-01 -3.64792E-01
    8994.615     -2.338   1.240  5.02381E-01  8.54053E-01 -3.51672E-01
    8994.999     -1.954   1.280  5.35008E-01  8.66186E-01 -3.31178E-01
    8995.395     -1.558   1.320  5.71216E-01  8.77888E-01 -3.06671E-01
    8995.804     -1.149   1.360  6.12118E-01  8.89158E-01 -2.77040E-01
    8996.224     -0.729   1.400  6.64494E-01  8.99971E-01 -2.35477E-01
    8996.657     -0.296   1.440  7.36477E-01  9.10306E-01 -1.73828E-01
    8997.102      0.149   1.480  8.32793E-01  9.20159E-01 -8.73667E-02
    8997.559      0.606   1.520  9.55484E-01  9.29508E-01  2.59760E-02
    8998.029      1.076   1.560  1.10730E+00  9.38353E-01  1.68944E-01
    8998.510      1.557   1.600  1.27275E+00  9.46693E-01  3.26061E-01
    8999.004      2.051   1.640  1.39110E+00  9.54508E-01  4.36591E-01
    8999.510      2.557   1.680  1.44553E+00  9.61802E-01  4.83727E-01
    9000.028      3.075   1.720  1.52796E+00  9.68597E-01  5.59368E-01
    9000.559      3.606   1.760  1.65635E+00  9.74877E-01  6.81469E-01
    9001.101      4.148   1.800  1.70018E+00  9.80647E-01  7.19536E-01
    9001.656      4.703   1.840  1.60376E+00  9.85934E-01  6.17824E-01
    9002.223      5.270   1.880  1.46815E+00  9.90746E-01  4.77405E-01
    9002.802      5.849   1.920  1.36055E+00  9.95069E-01  3.65484E-01
    9003.393      6.440   1.960  1.28324E+00  9.98975E-01  2.84270E-01
    9003.997      7.044   2.000  1.21737E+00  1.00243E+00  2.14940E-01
    9004.612      7.659   2.040  1.16373E+00  1.00547E+00  1.58263E-01
    9005.240      8.287   2.080  1.14084E+00  1.00814E+00  1.32702E-01
