# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.288 K  shell
# # Pot 1 Z=56 Rmt= 1.977 Rnm= 2.019
# # Pot 2 Z=39 Rmt= 1.439 Rnm= 1.610
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 1.090 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.627E+00eV kf=1.927E+00 Vint=-1.723E+01eV Rs_int= 1.882
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4582E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.846    -13.437  -1.000  3.31013E-02  5.20495E-02 -1.89482E-02
    8985.145    -13.138  -0.960  3.46981E-02  5.57337E-02 -2.10356E-02
    8985.431    -12.852  -0.920  3.64150E-02  5.98175E-02 -2.34025E-02
    8985.706    -12.577  -0.880  3.82668E-02  6.43588E-02 -2.60920E-02
    8985.968    -12.315  -0.840  4.02707E-02  6.94248E-02 -2.91541E-02
    8986.218    -12.065  -0.800  4.24464E-02  7.50931E-02 -3.26467E-02
    8986.455    -11.827  -0.760  4.48165E-02  8.14527E-02 -3.66363E-02
    8986.681    -11.602  -0.720  4.74065E-02  8.86042E-02 -4.11977E-02
    8986.894    -11.389  -0.680  5.02441E-02  9.66578E-02 -4.64137E-02
    8987.096    -11.187  -0.640  5.33585E-02  1.05730E-01 -5.23713E-02
    8987.284    -10.998  -0.600  5.67780E-02  1.15934E-01 -5.91560E-02
    8987.461    -10.822  -0.560  6.05269E-02  1.27367E-01 -6.68403E-02
    8987.626    -10.657  -0.520  6.46195E-02  1.40086E-01 -7.54666E-02
    8987.778    -10.505  -0.480  6.90531E-02  1.54076E-01 -8.50228E-02
    8987.918    -10.364  -0.440  7.37995E-02  1.69215E-01 -9.54151E-02
    8988.046    -10.236  -0.400  7.87966E-02  1.85242E-01 -1.06445E-01
    8988.162    -10.121  -0.360  8.39446E-02  2.01748E-01 -1.17803E-01
    8988.266    -10.017  -0.320  8.91084E-02  2.18203E-01 -1.29095E-01
    8988.357     -9.926  -0.280  9.41293E-02  2.34017E-01 -1.39888E-01
    8988.437     -9.846  -0.240  9.88413E-02  2.48621E-01 -1.49779E-01
    8988.504     -9.779  -0.200  1.03088E-01  2.61535E-01 -1.58447E-01
    8988.559     -9.724  -0.160  1.06737E-01  2.72407E-01 -1.65670E-01
    8988.601     -9.682  -0.120  1.09683E-01  2.81008E-01 -1.71326E-01
    8988.632     -9.651  -0.080  1.11852E-01  2.87209E-01 -1.75357E-01
    8988.656     -9.627   0.000  1.13659E-01  2.92194E-01 -1.78535E-01
    8988.711     -9.572   0.120  1.17720E-01  3.03463E-01 -1.85743E-01
    8988.754     -9.529   0.160  1.20862E-01  3.12219E-01 -1.91357E-01
    8988.808     -9.474   0.200  1.24878E-01  3.23403E-01 -1.98525E-01
    8988.876     -9.407   0.240  1.29805E-01  3.36900E-01 -2.07095E-01
    8988.955     -9.328   0.280  1.35555E-01  3.52462E-01 -2.16908E-01
    8989.046     -9.237   0.320  1.41939E-01  3.69706E-01 -2.27767E-01
