# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.581014
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.320 K  shell
# # Pot 1 Z=29 Rmt= 1.263 Rnm= 1.342
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.900 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.653E+00eV kf=2.457E+00 Vint=-1.697E+01eV Rs_int= 1.476
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4825E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.366    -10.463  -1.000  3.69341E-02  5.06788E-02 -1.37447E-02
    8983.665    -10.164  -0.960  3.88364E-02  5.43228E-02 -1.54864E-02
    8983.951     -9.878  -0.920  4.08744E-02  5.83719E-02 -1.74975E-02
    8984.225     -9.604  -0.880  4.30606E-02  6.28860E-02 -1.98254E-02
    8984.487     -9.342  -0.840  4.54089E-02  6.79350E-02 -2.25262E-02
    8984.737     -9.092  -0.800  4.79339E-02  7.35997E-02 -2.56658E-02
    8984.975     -8.854  -0.760  5.06516E-02  7.99731E-02 -2.93214E-02
    8985.201     -8.628  -0.720  5.35786E-02  8.71601E-02 -3.35815E-02
    8985.414     -8.415  -0.680  5.67316E-02  9.52766E-02 -3.85450E-02
    8985.615     -8.214  -0.640  6.01262E-02  1.04445E-01 -4.43186E-02
    8985.804     -8.025  -0.600  6.37756E-02  1.14785E-01 -5.10095E-02
    8985.981     -7.848  -0.560  6.76873E-02  1.26400E-01 -5.87126E-02
    8986.146     -7.683  -0.520  7.18599E-02  1.39351E-01 -6.74908E-02
    8986.298     -7.531  -0.480  7.62778E-02  1.53624E-01 -7.73465E-02
    8986.438     -7.391  -0.440  8.09059E-02  1.69095E-01 -8.81892E-02
    8986.566     -7.263  -0.400  8.56844E-02  1.85493E-01 -9.98085E-02
    8986.682     -7.147  -0.360  9.05271E-02  2.02393E-01 -1.11866E-01
    8986.786     -7.043  -0.320  9.53239E-02  2.19243E-01 -1.23919E-01
    8986.877     -6.952  -0.280  9.99484E-02  2.35431E-01 -1.35483E-01
    8986.956     -6.873  -0.240  1.04269E-01  2.50369E-01 -1.46100E-01
    8987.023     -6.806  -0.200  1.08161E-01  2.63565E-01 -1.55405E-01
    8987.078     -6.751  -0.160  1.11511E-01  2.74662E-01 -1.63151E-01
    8987.121     -6.708  -0.120  1.14227E-01  2.83430E-01 -1.69203E-01
    8987.151     -6.678  -0.080  1.16234E-01  2.89745E-01 -1.73511E-01
    8987.176     -6.653   0.000  1.17911E-01  2.94818E-01 -1.76908E-01
    8987.231     -6.598   0.120  1.21718E-01  3.06245E-01 -1.84527E-01
    8987.273     -6.556   0.160  1.24714E-01  3.15135E-01 -1.90421E-01
    8987.328     -6.501   0.200  1.28639E-01  3.26459E-01 -1.97820E-01
    8987.395     -6.434   0.240  1.33576E-01  3.40078E-01 -2.06502E-01
    8987.474     -6.354   0.280  1.39597E-01  3.55689E-01 -2.16092E-01
    8987.566     -6.263   0.320  1.46825E-01  3.72880E-01 -2.26055E-01
    8987.670     -6.159   0.360  1.55433E-01  3.91165E-01 -2.35733E-01
    8987.785     -6.044   0.400  1.65538E-01  4.09986E-01 -2.44448E-01
    8987.913     -5.916   0.440  1.77334E-01  4.28829E-01 -2.51495E-01
    8988.054     -5.775   0.480  1.91007E-01  4.47317E-01 -2.56310E-01
    8988.206     -5.623   0.520  2.06724E-01  4.65229E-01 -2.58505E-01
    8988.371     -5.458   0.560  2.24448E-01  4.82416E-01 -2.57967E-01
    8988.547     -5.282   0.600  2.44000E-01  4.98889E-01 -2.54889E-01
    8988.736     -5.093   0.640  2.64779E-01  5.14687E-01 -2.49908E-01
    8988.938     -4.891   0.680  2.85727E-01  5.29883E-01 -2.44156E-01
    8989.151     -4.678   0.720  3.05529E-01  5.44583E-01 -2.39054E-01
    8989.376     -4.453   0.760  3.23458E-01  5.58893E-01 -2.35435E-01
    8989.614     -4.215   0.800  3.40157E-01  5.72867E-01 -2.32710E-01
    8989.864     -3.965   0.840  3.57674E-01  5.86613E-01 -2.28939E-01
    8990.126     -3.703   0.880  3.77747E-01  6.00183E-01 -2.22436E-01
    8990.401     -3.428   0.920  3.99892E-01  6.13617E-01 -2.13725E-01
    8990.687     -3.142   0.960  4.21038E-01  6.26941E-01 -2.05904E-01
    8990.986     -2.843   1.000  4.37984E-01  6.40197E-01 -2.02213E-01
    8991.297     -2.532   1.040  4.50535E-01  6.53392E-01 -2.02857E-01
    8991.620     -2.209   1.080  4.62124E-01  6.66529E-01 -2.04405E-01
    8991.955     -1.874   1.120  4.77651E-01  6.79626E-01 -2.01975E-01
    8992.303     -1.526   1.160  5.00462E-01  6.92652E-01 -1.92191E-01
    8992.662     -1.167   1.200  5.30316E-01  7.05635E-01 -1.75319E-01
    8993.034     -0.795   1.240  5.63003E-01  7.18517E-01 -1.55514E-01
    8993.418     -0.411   1.280  5.93437E-01  7.31320E-01 -1.37884E-01
    8993.814     -0.015   1.320  6.19269E-01  7.44021E-01 -1.24752E-01
    8994.223      0.394   1.360  6.41377E-01  7.56576E-01 -1.15199E-01
    8994.643      0.814   1.400  6.63070E-01  7.68979E-01 -1.05909E-01
    8995.076      1.247   1.440  6.89034E-01  7.81224E-01 -9.21898E-02
    8995.521      1.692   1.480  7.22345E-01  7.93263E-01 -7.09182E-02
    8995.978      2.149   1.520  7.65056E-01  8.05090E-01 -4.00333E-02
    8996.448      2.619   1.560  8.17660E-01  8.16676E-01  9.84137E-04
    8996.929      3.100   1.600  8.79882E-01  8.27993E-01  5.18883E-02
    8997.423      3.594   1.640  9.54513E-01  8.39052E-01  1.15461E-01
    8997.929      4.100   1.680  1.04115E+00  8.49808E-01  1.91341E-01
    8998.447      4.618   1.720  1.12029E+00  8.60252E-01  2.60036E-01
    8998.978      5.149   1.760  1.16577E+00  8.70356E-01  2.95412E-01
    8999.520      5.691   1.800  1.17595E+00  8.80116E-01  2.95836E-01
    9000.075      6.246   1.840  1.16963E+00  8.89525E-01  2.80106E-01
    9000.642      6.813   1.880  1.15542E+00  8.98560E-01  2.56859E-01
    9001.221      7.392   1.920  1.12793E+00  9.07215E-01  2.20713E-01
    9001.812      7.983   1.960  1.09779E+00  9.15486E-01  1.82305E-01
    9002.416      8.587   2.000  1.08417E+00  9.23353E-01  1.60819E-01
    9003.031      9.202   2.040  1.08718E+00  9.30834E-01  1.56346E-01
    9003.659      9.830   2.080  1.09585E+00  9.37908E-01  1.57939E-01
    9004.299     10.470   2.120  1.10542E+00  9.44573E-01  1.60844E-01
    9004.952     11.123   2.160  1.11536E+00  9.50852E-01  1.64505E-01
    9005.616     11.787   2.200  1.12322E+00  9.56727E-01  1.66495E-01
    9006.293     12.464   2.240  1.12685E+00  9.62199E-01  1.64648E-01
    9006.982     13.153   2.280  1.12477E+00  9.67292E-01  1.57473E-01
    9007.683     13.854   2.320  1.11514E+00  9.72010E-01  1.43129E-01
    9008.396     14.567   2.360  1.10002E+00  9.76357E-01  1.23667E-01
    9009.121     15.292   2.400  1.08625E+00  9.80316E-01  1.05929E-01
    9009.859     16.030   2.440  1.07829E+00  9.83936E-01  9.43531E-02
    9010.609     16.780   2.480  1.07731E+00  9.87220E-01  9.00917E-02
    9011.371     17.542   2.520  1.08283E+00  9.90176E-01  9.26540E-02
    9012.145     18.316   2.560  1.09304E+00  9.92808E-01  1.00231E-01
    9012.931     19.102   2.600  1.10298E+00  9.95125E-01  1.07858E-01
    9013.730     19.901   2.640  1.10680E+00  9.97172E-01  1.09628E-01
    9014.541     20.712   2.680  1.10123E+00  9.98917E-01  1.02312E-01
    9015.364     21.535   2.720  1.08460E+00  1.00041E+00  8.41927E-02
    9016.199     22.370   2.760  1.05760E+00  1.00165E+00  5.59506E-02
    9017.046     23.217   2.800  1.02666E+00  1.00268E+00  2.39820E-02
    9017.906     24.077   2.840  9.99702E-01  1.00347E+00 -3.76712E-03
    9018.777     24.948   2.880  9.79350E-01  1.00406E+00 -2.47061E-02
    9019.661     25.832   2.920  9.61495E-01  1.00444E+00 -4.29491E-02
    9020.557     26.728   2.960  9.44574E-01  1.00466E+00 -6.00871E-02
    9021.466     27.637   3.000  9.29627E-01  1.00471E+00 -7.50867E-02
    9022.386     28.557   3.040  9.16695E-01  1.00461E+00 -8.79155E-02
    9023.319     29.490   3.080  9.05371E-01  1.00438E+00 -9.90086E-02
    9024.264     30.435   3.120  8.95499E-01  1.00405E+00 -1.08546E-01
    9025.221     31.392   3.160  8.87058E-01  1.00357E+00 -1.16515E-01
