# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.196 Rnm= 1.292 K  shell
# # Pot 1 Z=26 Rmt= 1.325 Rnm= 1.430
# # Pot 2 Z=29 Rmt= 1.186 Rnm= 1.285
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.894 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.257E+00eV kf=2.469E+00 Vint=-1.706E+01eV Rs_int= 1.469
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4874E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309    -11.067  -1.000  3.38835E-02  5.04518E-02 -1.65683E-02
    8983.607    -10.768  -0.960  3.55412E-02  5.40698E-02 -1.85285E-02
    8983.894    -10.481  -0.920  3.73140E-02  5.80888E-02 -2.07747E-02
    8984.168    -10.207  -0.880  3.92133E-02  6.25679E-02 -2.33546E-02
    8984.430     -9.945  -0.840  4.12520E-02  6.75760E-02 -2.63241E-02
    8984.680     -9.695  -0.800  4.34446E-02  7.31930E-02 -2.97484E-02
    8984.918     -9.457  -0.760  4.58074E-02  7.95104E-02 -3.37030E-02
    8985.144     -9.232  -0.720  4.83583E-02  8.66319E-02 -3.82737E-02
    8985.357     -9.018  -0.680  5.11162E-02  9.46716E-02 -4.35555E-02
    8985.558     -8.817  -0.640  5.41005E-02  1.03750E-01 -4.96496E-02
    8985.747     -8.628  -0.600  5.73289E-02  1.13986E-01 -5.66566E-02
    8985.924     -8.451  -0.560  6.08150E-02  1.25479E-01 -6.46643E-02
    8986.088     -8.287  -0.520  6.45630E-02  1.38291E-01 -7.37283E-02
    8986.241     -8.134  -0.480  6.85623E-02  1.52409E-01 -8.38463E-02
    8986.381     -7.994  -0.440  7.27799E-02  1.67707E-01 -9.49271E-02
    8986.509     -7.866  -0.400  7.71545E-02  1.83920E-01 -1.06765E-01
    8986.625     -7.750  -0.360  8.15942E-02  2.00628E-01 -1.19033E-01
    8986.729     -7.647  -0.320  8.59809E-02  2.17286E-01 -1.31305E-01
    8986.820     -7.555  -0.280  9.01822E-02  2.33291E-01 -1.43108E-01
    8986.899     -7.476  -0.240  9.40667E-02  2.48061E-01 -1.53994E-01
    8986.966     -7.409  -0.200  9.75190E-02  2.61110E-01 -1.63591E-01
    8987.021     -7.354  -0.160  1.00448E-01  2.72085E-01 -1.71637E-01
    8987.064     -7.311  -0.120  1.02788E-01  2.80759E-01 -1.77970E-01
    8987.094     -7.281  -0.080  1.04497E-01  2.87006E-01 -1.82510E-01
    8987.119     -7.257   0.000  1.05905E-01  2.92026E-01 -1.86121E-01
    8987.174     -7.202   0.120  1.09021E-01  3.03336E-01 -1.94315E-01
    8987.216     -7.159   0.160  1.11447E-01  3.12132E-01 -2.00685E-01
    8987.271     -7.104   0.200  1.14537E-01  3.23351E-01 -2.08814E-01
    8987.338     -7.037   0.240  1.18263E-01  3.36833E-01 -2.18570E-01
    8987.417     -6.958   0.280  1.22609E-01  3.52305E-01 -2.29695E-01
    8987.509     -6.866   0.320  1.27491E-01  3.69365E-01 -2.41875E-01
    8987.612     -6.763   0.360  1.32804E-01  3.87518E-01 -2.54714E-01
    8987.728     -6.647   0.400  1.38420E-01  4.06213E-01 -2.67794E-01
    8987.856     -6.519   0.440  1.44296E-01  4.24971E-01 -2.80675E-01
    8987.996     -6.379   0.480  1.50463E-01  4.43440E-01 -2.92977E-01
    8988.149     -6.226   0.520  1.57044E-01  4.61324E-01 -3.04280E-01
    8988.313     -6.062   0.560  1.64427E-01  4.78554E-01 -3.14127E-01
    8988.490     -5.885   0.600  1.73119E-01  4.95104E-01 -3.21986E-01
    8988.679     -5.696   0.640  1.83713E-01  5.11009E-01 -3.27296E-01
