# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.183 Rnm= 1.279 K  shell
# # Pot 1 Z=64 Rmt= 1.692 Rnm= 1.739
# # Pot 2 Z=25 Rmt= 1.286 Rnm= 1.393
# # Pot 3 Z=29 Rmt= 1.183 Rnm= 1.279
# # Pot 4 Z= 8 Rmt= 1.025 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.002E+01eV kf=2.186E+00 Vint=-1.818E+01eV Rs_int= 1.659
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4804E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.503    -13.827  -1.000  3.44305E-02  5.11276E-02 -1.66971E-02
    8984.802    -13.528  -0.960  3.61002E-02  5.47510E-02 -1.86509E-02
    8985.088    -13.242  -0.920  3.78815E-02  5.87694E-02 -2.08880E-02
    8985.363    -12.967  -0.880  3.97848E-02  6.32403E-02 -2.34554E-02
    8985.625    -12.705  -0.840  4.18219E-02  6.82303E-02 -2.64084E-02
    8985.875    -12.455  -0.800  4.40057E-02  7.38169E-02 -2.98112E-02
    8986.113    -12.217  -0.760  4.63508E-02  8.00886E-02 -3.37378E-02
    8986.338    -11.992  -0.720  4.88730E-02  8.71455E-02 -3.82725E-02
    8986.551    -11.778  -0.680  5.15891E-02  9.50976E-02 -4.35085E-02
    8986.753    -11.577  -0.640  5.45161E-02  1.04061E-01 -4.95448E-02
    8986.942    -11.388  -0.600  5.76689E-02  1.14149E-01 -5.64801E-02
    8987.118    -11.212  -0.560  6.10578E-02  1.25459E-01 -6.44010E-02
    8987.283    -11.047  -0.520  6.46830E-02  1.38047E-01 -7.33639E-02
    8987.435    -10.895  -0.480  6.85290E-02  1.51900E-01 -8.33707E-02
    8987.576    -10.754  -0.440  7.25563E-02  1.66896E-01 -9.43394E-02
    8987.704    -10.626  -0.400  7.66964E-02  1.82776E-01 -1.06079E-01
    8987.819    -10.511  -0.360  8.08513E-02  1.99133E-01 -1.18282E-01
    8987.923    -10.407  -0.320  8.49015E-02  2.15441E-01 -1.30539E-01
    8988.015    -10.315  -0.280  8.87214E-02  2.31111E-01 -1.42389E-01
    8988.094    -10.236  -0.240  9.21971E-02  2.45579E-01 -1.53381E-01
    8988.161    -10.169  -0.200  9.52391E-02  2.58369E-01 -1.63130E-01
    8988.216    -10.114  -0.160  9.77853E-02  2.69134E-01 -1.71349E-01
    8988.258    -10.072  -0.120  9.97968E-02  2.77649E-01 -1.77852E-01
    8988.289    -10.041  -0.080  1.01250E-01  2.83785E-01 -1.82536E-01
    8988.313    -10.017   0.000  1.02428E-01  2.88718E-01 -1.86290E-01
    8988.368     -9.962   0.120  1.05168E-01  2.99853E-01 -1.94685E-01
    8988.411     -9.919   0.160  1.07252E-01  3.08506E-01 -2.01253E-01
    8988.466     -9.864   0.200  1.09933E-01  3.19559E-01 -2.09626E-01
    8988.533     -9.797   0.240  1.13205E-01  3.32894E-01 -2.19690E-01
    8988.612     -9.718   0.280  1.17084E-01  3.48239E-01 -2.31154E-01
    8988.703     -9.627   0.320  1.21584E-01  3.65202E-01 -2.43618E-01
    8988.807     -9.523   0.360  1.26849E-01  3.83341E-01 -2.56492E-01
    8988.923     -9.407   0.400  1.33018E-01  4.02141E-01 -2.69123E-01
    8989.051     -9.279   0.440  1.40331E-01  4.21153E-01 -2.80822E-01
    8989.191     -9.139   0.480  1.49013E-01  4.40027E-01 -2.91014E-01
    8989.343     -8.987   0.520  1.59135E-01  4.58521E-01 -2.99385E-01
    8989.508     -8.822   0.560  1.70546E-01  4.76533E-01 -3.05987E-01
    8989.685     -8.645   0.600  1.82648E-01  4.94034E-01 -3.11386E-01
    8989.874     -8.456   0.640  1.94721E-01  5.11054E-01 -3.16333E-01
    8990.075     -8.255   0.680  2.06309E-01  5.27694E-01 -3.21385E-01
    8990.288     -8.042   0.720  2.17342E-01  5.43988E-01 -3.26646E-01
    8990.514     -7.816   0.760  2.28258E-01  5.60047E-01 -3.31789E-01
    8990.752     -7.578   0.800  2.39939E-01  5.75933E-01 -3.35994E-01
    8991.002     -7.328   0.840  2.54395E-01  5.91678E-01 -3.37283E-01
    8991.264     -7.066   0.880  2.75825E-01  6.07340E-01 -3.31515E-01
    8991.538     -6.792   0.920  3.10200E-01  6.22945E-01 -3.12745E-01
    8991.825     -6.505   0.960  3.63329E-01  6.38509E-01 -2.75180E-01
    8992.123     -6.207   1.000  4.36251E-01  6.54017E-01 -2.17767E-01
    8992.434     -5.896   1.040  5.16528E-01  6.69488E-01 -1.52960E-01
    8992.757     -5.573   1.080  5.80668E-01  6.84892E-01 -1.04224E-01
    8993.092     -5.237   1.120  6.26867E-01  7.00235E-01 -7.33683E-02
    8993.440     -4.890   1.160  6.83163E-01  7.15475E-01 -3.23117E-02
    8993.800     -4.530   1.200  7.55995E-01  7.30570E-01  2.54257E-02
    8994.171     -4.159   1.240  7.94163E-01  7.45512E-01  4.86507E-02
    8994.555     -3.774   1.280  7.44894E-01  7.60275E-01 -1.53814E-02
    8994.952     -3.378   1.320  6.37592E-01  7.74828E-01 -1.37236E-01
    8995.360     -2.970   1.360  5.41166E-01  7.89118E-01 -2.47952E-01
    8995.781     -2.549   1.400  4.90654E-01  8.03113E-01 -3.12459E-01
    8996.214     -2.116   1.440  4.84941E-01  8.16801E-01 -3.31860E-01
    8996.659     -1.671   1.480  5.08133E-01  8.30131E-01 -3.21997E-01
    8997.116     -1.214   1.520  5.43714E-01  8.43088E-01 -2.99374E-01
    8997.585     -0.745   1.560  5.84719E-01  8.55643E-01 -2.70923E-01
    8998.067     -0.263   1.600  6.34683E-01  8.67744E-01 -2.33061E-01
    8998.561      0.231   1.640  6.92651E-01  8.79424E-01 -1.86772E-01
    8999.067      0.737   1.680  7.42738E-01  8.90614E-01 -1.47877E-01
    8999.585      1.255   1.720  7.77932E-01  9.01306E-01 -1.23374E-01
    9000.115      1.785   1.760  8.16762E-01  9.11515E-01 -9.47532E-02
    9000.658      2.328   1.800  8.65358E-01  9.21219E-01 -5.58611E-02
    9001.212      2.882   1.840  9.08736E-01  9.30393E-01 -2.16572E-02
    9001.779      3.449   1.880  9.33453E-01  9.39035E-01 -5.58192E-03
    9002.358      4.028   1.920  9.52095E-01  9.47166E-01  4.92920E-03
    9002.950      4.620   1.960  1.00385E+00  9.54768E-01  4.90870E-02
    9003.553      5.223   2.000  1.09508E+00  9.61843E-01  1.33232E-01
    9004.169      5.839   2.040  1.17347E+00  9.68415E-01  2.05059E-01
    9004.797      6.467   2.080  1.20961E+00  9.74489E-01  2.35122E-01
    9005.437      7.107   2.120  1.23545E+00  9.80070E-01  2.55375E-01
    9006.089      7.759   2.160  1.27418E+00  9.85166E-01  2.89018E-01
    9006.754      8.424   2.200  1.33838E+00  9.89803E-01  3.48580E-01
    9007.430      9.100   2.240  1.42470E+00  9.93988E-01  4.30708E-01
    9008.119      9.789   2.280  1.48489E+00  9.97730E-01  4.87161E-01
    9008.820     10.490   2.320  1.48454E+00  1.00104E+00  4.83503E-01
    9009.533     11.203   2.360  1.44393E+00  1.00399E+00  4.39942E-01
    9010.259     11.929   2.400  1.38525E+00  1.00652E+00  3.78731E-01
    9010.996     12.666   2.440  1.31552E+00  1.00870E+00  3.06819E-01
