# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.562567
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.342 K  shell
# # Pot 1 Z=20 Rmt= 1.759 Rnm= 1.799
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.341
# # Pot 3 Z=42 Rmt= 1.347 Rnm= 1.453
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.071E+00eV kf=2.200E+00 Vint=-1.670E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4652E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.880    -10.881  -1.000  4.64374E-02  5.55653E-02 -9.12788E-03
    8984.179    -10.583  -0.960  4.93108E-02  5.96579E-02 -1.03470E-02
    8984.465    -10.296  -0.920  5.24415E-02  6.42108E-02 -1.17693E-02
    8984.740    -10.022  -0.880  5.58592E-02  6.92922E-02 -1.34330E-02
    8985.002     -9.760  -0.840  5.95975E-02  7.49817E-02 -1.53841E-02
    8985.252     -9.510  -0.800  6.36941E-02  8.13714E-02 -1.76773E-02
    8985.489     -9.272  -0.760  6.81906E-02  8.85671E-02 -2.03765E-02
    8985.715     -9.046  -0.720  7.31326E-02  9.66886E-02 -2.35561E-02
    8985.928     -8.833  -0.680  7.85681E-02  1.05868E-01 -2.72996E-02
    8986.130     -8.632  -0.640  8.45458E-02  1.16244E-01 -3.16980E-02
    8986.318     -8.443  -0.600  9.11100E-02  1.27954E-01 -3.68438E-02
    8986.495     -8.266  -0.560  9.82934E-02  1.41115E-01 -4.28213E-02
    8986.660     -8.102  -0.520  1.06106E-01  1.55797E-01 -4.96905E-02
    8986.812     -7.949  -0.480  1.14520E-01  1.71985E-01 -5.74651E-02
    8986.952     -7.809  -0.440  1.23450E-01  1.89537E-01 -6.60867E-02
    8987.080     -7.681  -0.400  1.32744E-01  2.08146E-01 -7.54017E-02
    8987.196     -7.565  -0.360  1.42177E-01  2.27329E-01 -8.51527E-02
    8987.300     -7.462  -0.320  1.51465E-01  2.46460E-01 -9.49944E-02
    8987.391     -7.370  -0.280  1.60306E-01  2.64841E-01 -1.04535E-01
    8987.471     -7.291  -0.240  1.68412E-01  2.81804E-01 -1.13393E-01
    8987.538     -7.224  -0.200  1.75548E-01  2.96791E-01 -1.21243E-01
    8987.593     -7.169  -0.160  1.81544E-01  3.09393E-01 -1.27849E-01
    8987.635     -7.126  -0.120  1.86289E-01  3.19351E-01 -1.33063E-01
    8987.666     -7.096  -0.080  1.89715E-01  3.26523E-01 -1.36808E-01
    8987.690     -7.071   0.000  1.92479E-01  3.32283E-01 -1.39803E-01
    8987.745     -7.017   0.120  1.98713E-01  3.45277E-01 -1.46564E-01
    8987.788     -6.974   0.160  2.03561E-01  3.55356E-01 -1.51795E-01
    8987.842     -6.919   0.200  2.09795E-01  3.68221E-01 -1.58426E-01
    8987.910     -6.852   0.240  2.17436E-01  3.83689E-01 -1.66253E-01
    8987.989     -6.773   0.280  2.26492E-01  4.01422E-01 -1.74930E-01
    8988.080     -6.681   0.320  2.37031E-01  4.20953E-01 -1.83922E-01
    8988.184     -6.578   0.360  2.49272E-01  4.41728E-01 -1.92456E-01
    8988.300     -6.462   0.400  2.63626E-01  4.63072E-01 -1.99447E-01
    8988.428     -6.334   0.440  2.80919E-01  4.84469E-01 -2.03550E-01
    8988.568     -6.194   0.480  3.02390E-01  5.05445E-01 -2.03055E-01
    8988.720     -6.041   0.520  3.29717E-01  5.25747E-01 -1.96030E-01
    8988.885     -5.877   0.560  3.64560E-01  5.45206E-01 -1.80646E-01
    8989.062     -5.700   0.600  4.07833E-01  5.63812E-01 -1.55979E-01
    8989.251     -5.511   0.640  4.58080E-01  5.81605E-01 -1.23525E-01
    8989.452     -5.310   0.680  5.10214E-01  5.98687E-01 -8.84723E-02
    8989.665     -5.096   0.720  5.56798E-01  6.15133E-01 -5.83350E-02
    8989.891     -4.871   0.760  5.92976E-01  6.31079E-01 -3.81029E-02
    8990.128     -4.633   0.800  6.18727E-01  6.46590E-01 -2.78626E-02
    8990.378     -4.383   0.840  6.35962E-01  6.61737E-01 -2.57752E-02
    8990.641     -4.121   0.880  6.48183E-01  6.76577E-01 -2.83937E-02
    8990.915     -3.847   0.920  6.61452E-01  6.91174E-01 -2.97217E-02
    8991.201     -3.560   0.960  6.76680E-01  7.05537E-01 -2.88569E-02
    8991.500     -3.261   1.000  6.82444E-01  7.19685E-01 -3.72414E-02
    8991.811     -2.951   1.040  6.66024E-01  7.33650E-01 -6.76260E-02
    8992.134     -2.627   1.080  6.30005E-01  7.47430E-01 -1.17425E-01
    8992.469     -2.292   1.120  5.88005E-01  7.60982E-01 -1.72977E-01
    8992.817     -1.945   1.160  5.52036E-01  7.74335E-01 -2.22300E-01
    8993.176     -1.585   1.200  5.31372E-01  7.87475E-01 -2.56102E-01
    8993.548     -1.213   1.240  5.36954E-01  8.00362E-01 -2.63409E-01
    8993.932     -0.829   1.280  5.77306E-01  8.12977E-01 -2.35671E-01
    8994.329     -0.433   1.320  6.48424E-01  8.25315E-01 -1.76891E-01
    8994.737     -0.024   1.360  7.29272E-01  8.37354E-01 -1.08082E-01
    8995.158      0.396   1.400  8.00835E-01  8.49047E-01 -4.82123E-02
    8995.590      0.829   1.440  8.56953E-01  8.60411E-01 -3.45784E-03
    8996.035      1.274   1.480  8.86766E-01  8.71398E-01  1.53683E-02
    8996.493      1.731   1.520  8.86293E-01  8.82003E-01  4.29049E-03
    8996.962      2.201   1.560  8.73233E-01  8.92202E-01 -1.89682E-02
    8997.444      2.682   1.600  8.58273E-01  9.02009E-01 -4.37356E-02
    8997.937      3.176   1.640  8.44907E-01  9.11359E-01 -6.64523E-02
    8998.443      3.682   1.680  8.47280E-01  9.20293E-01 -7.30129E-02
    8998.962      4.200   1.720  8.71648E-01  9.28764E-01 -5.71158E-02
    8999.492      4.730   1.760  9.12531E-01  9.36794E-01 -2.42622E-02
    9000.034      5.273   1.800  9.66817E-01  9.44362E-01  2.24549E-02
    9000.589      5.828   1.840  1.04197E+00  9.51491E-01  9.04801E-02
    9001.156      6.395   1.880  1.13023E+00  9.58159E-01  1.72069E-01
    9001.735      6.974   1.920  1.21840E+00  9.64390E-01  2.54009E-01
    9002.327      7.565   1.960  1.31260E+00  9.70147E-01  3.42456E-01
    9002.930      8.169   2.000  1.40801E+00  9.75497E-01  4.32512E-01
    9003.546      8.784   2.040  1.48006E+00  9.80404E-01  4.99654E-01
    9004.174      9.412   2.080  1.48161E+00  9.84913E-01  4.96694E-01
    9004.814     10.052   2.120  1.40008E+00  9.88990E-01  4.11091E-01
    9005.466     10.704   2.160  1.30658E+00  9.92685E-01  3.13891E-01
    9006.130     11.369   2.200  1.26581E+00  9.96024E-01  2.69782E-01
    9006.807     12.046   2.240  1.28546E+00  9.98974E-01  2.86482E-01
    9007.496     12.734   2.280  1.33162E+00  1.00158E+00  3.30038E-01
    9008.197     13.435   2.320  1.34304E+00  1.00386E+00  3.39179E-01
    9008.910     14.149   2.360  1.27743E+00  1.00584E+00  2.71593E-01
    9009.636     14.874   2.400  1.17036E+00  1.00750E+00  1.62854E-01
    9010.373     15.612   2.440  1.07820E+00  1.00890E+00  6.92965E-02
    9011.123     16.362   2.480  1.01212E+00  1.01005E+00  2.06896E-03
    9011.885     17.124   2.520  9.61163E-01  1.01093E+00 -4.97631E-02
    9012.659     17.898   2.560  9.17407E-01  1.01159E+00 -9.41804E-02
    9013.446     18.684   2.600  8.89154E-01  1.01206E+00 -1.22906E-01
    9014.244     19.483   2.640  8.89688E-01  1.01231E+00 -1.22624E-01
    9015.055     20.293   2.680  9.01407E-01  1.01239E+00 -1.10986E-01
    9015.878     21.116   2.720  9.09409E-01  1.01233E+00 -1.02922E-01
    9016.713     21.952   2.760  9.09093E-01  1.01211E+00 -1.03020E-01
    9017.560     22.799   2.800  9.03703E-01  1.01175E+00 -1.08043E-01
    9018.420     23.658   2.840  8.97710E-01  1.01128E+00 -1.13570E-01
    9019.292     24.530   2.880  8.93043E-01  1.01072E+00 -1.17677E-01
    9020.176     25.414   2.920  8.88974E-01  1.01007E+00 -1.21101E-01
    9021.072     26.310   2.960  8.84507E-01  1.00933E+00 -1.24819E-01
    9021.980     27.218   3.000  8.79492E-01  1.00852E+00 -1.29033E-01
    9022.900     28.139   3.040  8.74717E-01  1.00767E+00 -1.32956E-01
