# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:167.744950
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.131 Rnm= 1.257 K  shell
# # Pot 1 Z=38 Rmt= 1.757 Rnm= 1.825
# # Pot 2 Z=29 Rmt= 1.131 Rnm= 1.257
# # Pot 3 Z=83 Rmt= 1.549 Rnm= 1.697
# # Pot 4 Z= 8 Rmt= 1.039 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.594E+00eV kf=2.012E+00 Vint=-1.584E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4413E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.114    -11.404  -1.000  3.79089E-02  5.51400E-02 -1.72311E-02
    8984.413    -11.105  -0.960  4.02123E-02  5.91412E-02 -1.89289E-02
    8984.699    -10.818  -0.920  4.27568E-02  6.35852E-02 -2.08283E-02
    8984.974    -10.544  -0.880  4.55789E-02  6.85366E-02 -2.29577E-02
    8985.236    -10.282  -0.840  4.87209E-02  7.40709E-02 -2.53500E-02
    8985.486    -10.032  -0.800  5.22322E-02  8.02754E-02 -2.80432E-02
    8985.723     -9.794  -0.760  5.61691E-02  8.72502E-02 -3.10812E-02
    8985.949     -9.569  -0.720  6.05949E-02  9.51084E-02 -3.45135E-02
    8986.162     -9.355  -0.680  6.55794E-02  1.03974E-01 -3.83949E-02
    8986.364     -9.154  -0.640  7.11959E-02  1.13979E-01 -4.27832E-02
    8986.553     -8.965  -0.600  7.75171E-02  1.25251E-01 -4.77344E-02
    8986.729     -8.788  -0.560  8.46068E-02  1.37901E-01 -5.32943E-02
    8986.894     -8.624  -0.520  9.25083E-02  1.51993E-01 -5.94848E-02
    8987.046     -8.471  -0.480  1.01227E-01  1.67512E-01 -6.62846E-02
    8987.186     -8.331  -0.440  1.10714E-01  1.84322E-01 -7.36080E-02
