# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.293 K  shell
# # Pot 1 Z=56 Rmt= 1.923 Rnm= 1.979
# # Pot 2 Z=69 Rmt= 1.601 Rnm= 1.672
# # Pot 3 Z=29 Rmt= 1.219 Rnm= 1.293
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.056E+00eV kf=2.032E+00 Vint=-1.728E+01eV Rs_int= 1.785
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4381E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.871    -11.866  -1.000  4.03547E-02  5.89675E-02 -1.86128E-02
    8985.169    -11.567  -0.960  4.24871E-02  6.33860E-02 -2.08989E-02
    8985.456    -11.280  -0.920  4.47855E-02  6.83063E-02 -2.35208E-02
    8985.730    -11.006  -0.880  4.72689E-02  7.38028E-02 -2.65339E-02
    8985.992    -10.744  -0.840  4.99594E-02  7.99627E-02 -3.00033E-02
    8986.242    -10.494  -0.800  5.28820E-02  8.68867E-02 -3.40047E-02
    8986.480    -10.256  -0.760  5.60651E-02  9.46906E-02 -3.86255E-02
    8986.705    -10.031  -0.720  5.95403E-02  1.03505E-01 -4.39650E-02
    8986.919     -9.817  -0.680  6.33418E-02  1.13475E-01 -5.01334E-02
    8987.120     -9.616  -0.640  6.75049E-02  1.24753E-01 -5.72477E-02
    8987.309     -9.427  -0.600  7.20627E-02  1.37488E-01 -6.54249E-02
    8987.486     -9.250  -0.560  7.70408E-02  1.51808E-01 -7.47677E-02
    8987.650     -9.086  -0.520  8.24485E-02  1.67792E-01 -8.53434E-02
    8987.803     -8.933  -0.480  8.82674E-02  1.85422E-01 -9.71550E-02
    8987.943     -8.793  -0.440  9.44385E-02  2.04545E-01 -1.10106E-01
    8988.071     -8.665  -0.400  1.00852E-01  2.24824E-01 -1.23973E-01
    8988.187     -8.549  -0.360  1.07345E-01  2.45734E-01 -1.38389E-01
    8988.290     -8.446  -0.320  1.13717E-01  2.66588E-01 -1.52872E-01
    8988.382     -8.354  -0.280  1.19756E-01  2.86628E-01 -1.66873E-01
    8988.461     -8.275  -0.240  1.25267E-01  3.05123E-01 -1.79856E-01
    8988.528     -8.208  -0.200  1.30097E-01  3.21463E-01 -1.91367E-01
    8988.583     -8.153  -0.160  1.34138E-01  3.35203E-01 -2.01065E-01
