# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.311 K  shell
# # Pot 1 Z=23 Rmt= 1.099 Rnm= 1.310
# # Pot 2 Z=30 Rmt= 1.350 Rnm= 1.439
# # Pot 3 Z=29 Rmt= 1.213 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.872E+00eV kf=2.261E+00 Vint=-1.728E+01eV Rs_int= 1.604
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4756E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.038    -12.682  -1.000  3.82755E-02  5.11600E-02 -1.28846E-02
    8984.337    -12.383  -0.960  4.05718E-02  5.48000E-02 -1.42282E-02
    8984.623    -12.097  -0.920  4.30984E-02  5.88385E-02 -1.57401E-02
    8984.897    -11.822  -0.880  4.58888E-02  6.33337E-02 -1.74449E-02
    8985.160    -11.560  -0.840  4.89821E-02  6.83532E-02 -1.93711E-02
    8985.410    -11.310  -0.800  5.24235E-02  7.39754E-02 -2.15519E-02
    8985.647    -11.072  -0.760  5.62649E-02  8.02900E-02 -2.40252E-02
    8985.873    -10.847  -0.720  6.05648E-02  8.73985E-02 -2.68337E-02
    8986.086    -10.634  -0.680  6.53877E-02  9.54124E-02 -3.00248E-02
    8986.287    -10.432  -0.640  7.08010E-02  1.04449E-01 -3.36484E-02
    8986.476    -10.243  -0.600  7.68710E-02  1.14625E-01 -3.77538E-02
    8986.653    -10.067  -0.560  8.36538E-02  1.26037E-01 -4.23831E-02
    8986.818     -9.902  -0.520  9.11820E-02  1.38744E-01 -4.75617E-02
    8986.970     -9.750  -0.480  9.94467E-02  1.52731E-01 -5.32846E-02
    8987.110     -9.609  -0.440  1.08377E-01  1.67877E-01 -5.95005E-02
    8987.238     -9.481  -0.400  1.17820E-01  1.83919E-01 -6.60987E-02
    8987.354     -9.366  -0.360  1.27541E-01  2.00445E-01 -7.29045E-02
    8987.458     -9.262  -0.320  1.37231E-01  2.16921E-01 -7.96904E-02
    8987.549     -9.171  -0.280  1.46550E-01  2.32754E-01 -8.62039E-02
    8987.628     -9.091  -0.240  1.55166E-01  2.47370E-01 -9.22032E-02
    8987.696     -9.024  -0.200  1.62803E-01  2.60290E-01 -9.74875E-02
    8987.750     -8.969  -0.160  1.69249E-01  2.71162E-01 -1.01914E-01
    8987.793     -8.927  -0.120  1.74364E-01  2.79760E-01 -1.05396E-01
    8987.824     -8.896  -0.080  1.78060E-01  2.85956E-01 -1.07896E-01
    8987.848     -8.872   0.000  1.81025E-01  2.90935E-01 -1.09910E-01
    8987.903     -8.817   0.120  1.87705E-01  3.02161E-01 -1.14456E-01
    8987.945     -8.774   0.160  1.92960E-01  3.10890E-01 -1.17930E-01
    8988.000     -8.719   0.200  1.99744E-01  3.22048E-01 -1.22304E-01
    8988.067     -8.652   0.240  2.08029E-01  3.35492E-01 -1.27464E-01
    8988.147     -8.573   0.280  2.17723E-01  3.50945E-01 -1.33222E-01
    8988.238     -8.482   0.320  2.28733E-01  3.68047E-01 -1.39314E-01
    8988.342     -8.378   0.360  2.40889E-01  3.86284E-01 -1.45395E-01
    8988.458     -8.262   0.400  2.54075E-01  4.05172E-01 -1.51097E-01
    8988.586     -8.134   0.440  2.68172E-01  4.24253E-01 -1.56081E-01
    8988.726     -7.994   0.480  2.82960E-01  4.43131E-01 -1.60170E-01
    8988.878     -7.842   0.520  2.98124E-01  4.61597E-01 -1.63473E-01
    8989.043     -7.677   0.560  3.12916E-01  4.79549E-01 -1.66633E-01
    8989.220     -7.500   0.600  3.25945E-01  4.96938E-01 -1.70993E-01
    8989.408     -7.311   0.640  3.35417E-01  5.13813E-01 -1.78396E-01
    8989.610     -7.110   0.680  3.39760E-01  5.30241E-01 -1.90481E-01
    8989.823     -6.897   0.720  3.38549E-01  5.46313E-01 -2.07764E-01
    8990.049     -6.671   0.760  3.32777E-01  5.62106E-01 -2.29329E-01
    8990.286     -6.433   0.800  3.24451E-01  5.77683E-01 -2.53233E-01
    8990.536     -6.184   0.840  3.15928E-01  5.93120E-01 -2.77192E-01
    8990.798     -5.921   0.880  3.09039E-01  6.08435E-01 -2.99396E-01
    8991.073     -5.647   0.920  3.04533E-01  6.23658E-01 -3.19125E-01
    8991.359     -5.361   0.960  3.02550E-01  6.38826E-01 -3.36276E-01
    8991.658     -5.062   1.000  3.03867E-01  6.53926E-01 -3.50059E-01
    8991.969     -4.751   1.040  3.10244E-01  6.68959E-01 -3.58715E-01
    8992.292     -4.428   1.080  3.22739E-01  6.83937E-01 -3.61198E-01
    8992.627     -4.093   1.120  3.39610E-01  6.98827E-01 -3.59217E-01
    8992.975     -3.745   1.160  3.57004E-01  7.13611E-01 -3.56606E-01
    8993.334     -3.385   1.200  3.72598E-01  7.28266E-01 -3.55667E-01
    8993.706     -3.014   1.240  3.87934E-01  7.42769E-01 -3.54834E-01
    8994.090     -2.630   1.280  4.06039E-01  7.57071E-01 -3.51033E-01
    8994.486     -2.233   1.320  4.27372E-01  7.71185E-01 -3.43812E-01
    8994.895     -1.825   1.360  4.50714E-01  7.85039E-01 -3.34325E-01
    8995.315     -1.404   1.400  4.77241E-01  7.98603E-01 -3.21362E-01
