# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.252 K  shell
# # Pot 1 Z=39 Rmt= 1.564 Rnm= 1.670
# # Pot 2 Z=29 Rmt= 1.136 Rnm= 1.258
# # Pot 3 Z= 8 Rmt= 1.006 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.530E+00eV kf=2.153E+00 Vint=-1.580E+01eV Rs_int= 1.684
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4407E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.883    -11.340  -1.000  3.53057E-02  5.47756E-02 -1.94700E-02
    8984.182    -11.041  -0.960  3.71655E-02  5.87443E-02 -2.15789E-02
    8984.468    -10.755  -0.920  3.91762E-02  6.31519E-02 -2.39757E-02
    8984.742    -10.481  -0.880  4.13553E-02  6.80625E-02 -2.67072E-02
    8985.004    -10.218  -0.840  4.37225E-02  7.35508E-02 -2.98284E-02
    8985.254     -9.969  -0.800  4.62999E-02  7.97035E-02 -3.34035E-02
    8985.492     -9.731  -0.760  4.91123E-02  8.66196E-02 -3.75073E-02
    8985.718     -9.505  -0.720  5.21866E-02  9.44113E-02 -4.22246E-02
    8985.931     -9.292  -0.680  5.55512E-02  1.03202E-01 -4.76505E-02
    8986.132     -9.091  -0.640  5.92350E-02  1.13121E-01 -5.38860E-02
    8986.321     -8.902  -0.600  6.32645E-02  1.24297E-01 -6.10323E-02
    8986.498     -8.725  -0.560  6.76597E-02  1.36838E-01 -6.91779E-02
    8986.663     -8.560  -0.520  7.24281E-02  1.50808E-01 -7.83797E-02
    8986.815     -8.408  -0.480  7.75564E-02  1.66192E-01 -8.86361E-02
