# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.350 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.340
# # Pot 2 Z=14 Rmt= 0.982 Rnm= 1.206
# # Pot 3 Z=51 Rmt= 1.332 Rnm= 1.468
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.846E+00eV kf=2.235E+00 Vint=-1.565E+01eV Rs_int= 1.623
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4647E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.656  -1.000  3.70225E-02  5.24866E-02 -1.54641E-02
    8983.678    -10.357  -0.960  3.88578E-02  5.62698E-02 -1.74120E-02
    8983.965    -10.071  -0.920  4.08122E-02  6.04717E-02 -1.96594E-02
    8984.239     -9.796  -0.880  4.28948E-02  6.51537E-02 -2.22589E-02
    8984.501     -9.534  -0.840  4.51153E-02  7.03875E-02 -2.52722E-02
    8984.751     -9.284  -0.800  4.74835E-02  7.62558E-02 -2.87724E-02
    8984.989     -9.047  -0.760  5.00097E-02  8.28539E-02 -3.28443E-02
    8985.214     -8.821  -0.720  5.27040E-02  9.02892E-02 -3.75852E-02
    8985.428     -8.608  -0.680  5.55759E-02  9.86800E-02 -4.31041E-02
    8985.629     -8.407  -0.640  5.86333E-02  1.08151E-01 -4.95178E-02
    8985.818     -8.218  -0.600  6.18812E-02  1.18825E-01 -5.69438E-02
    8985.995     -8.041  -0.560  6.53199E-02  1.30806E-01 -6.54864E-02
    8986.159     -7.876  -0.520  6.89424E-02  1.44157E-01 -7.52147E-02
    8986.312     -7.724  -0.480  7.27307E-02  1.58863E-01 -8.61324E-02
    8986.452     -7.584  -0.440  7.66522E-02  1.74795E-01 -9.81431E-02
