# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.270 K  shell
# # Pot 1 Z=11 Rmt= 1.539 Rnm= 1.571
# # Pot 2 Z=29 Rmt= 1.142 Rnm= 1.270
# # Pot 3 Z= 8 Rmt= 1.054 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.927E+00eV kf=2.071E+00 Vint=-1.522E+01eV Rs_int= 1.751
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4248E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.220    -12.737  -1.000  3.43110E-02  5.38215E-02 -1.95105E-02
    8984.519    -12.438  -0.960  3.60607E-02  5.76010E-02 -2.15404E-02
    8984.805    -12.152  -0.920  3.79497E-02  6.17836E-02 -2.38339E-02
    8985.080    -11.878  -0.880  3.99944E-02  6.64265E-02 -2.64321E-02
    8985.342    -11.615  -0.840  4.22136E-02  7.15961E-02 -2.93825E-02
    8985.592    -11.365  -0.800  4.46283E-02  7.73690E-02 -3.27407E-02
    8985.830    -11.128  -0.760  4.72624E-02  8.38330E-02 -3.65706E-02
    8986.055    -10.902  -0.720  5.01421E-02  9.10867E-02 -4.09446E-02
    8986.268    -10.689  -0.680  5.32955E-02  9.92382E-02 -4.59427E-02
    8986.470    -10.488  -0.640  5.67515E-02  1.08401E-01 -5.16497E-02
    8986.659    -10.299  -0.600  6.05371E-02  1.18687E-01 -5.81498E-02
    8986.835    -10.122  -0.560  6.46728E-02  1.30189E-01 -6.55160E-02
    8987.000     -9.957  -0.520  6.91666E-02  1.42961E-01 -7.37946E-02
    8987.152     -9.805  -0.480  7.40048E-02  1.56988E-01 -8.29835E-02
    8987.293     -9.665  -0.440  7.91415E-02  1.72148E-01 -9.30062E-02
    8987.421     -9.537  -0.400  8.44910E-02  1.88182E-01 -1.03691E-01
    8987.536     -9.421  -0.360  8.99256E-02  2.04687E-01 -1.14762E-01
    8987.640     -9.317  -0.320  9.52847E-02  2.21140E-01 -1.25855E-01
    8987.732     -9.226  -0.280  1.00394E-01  2.36956E-01 -1.36562E-01
    8987.811     -9.147  -0.240  1.05089E-01  2.51571E-01 -1.46482E-01
