# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.312 Rnm= 1.378 K  shell
# # Pot 1 Z=30 Rmt= 1.251 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.337
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.924 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.619E+00eV kf=2.466E+00 Vint=-1.768E+01eV Rs_int= 1.471
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4745E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.429  -1.000  4.42455E-02  5.12430E-02 -6.99751E-03
    8983.678    -10.130  -0.960  4.68951E-02  5.49076E-02 -8.01252E-03
    8983.965     -9.844  -0.920  4.97809E-02  5.89778E-02 -9.19690E-03
    8984.239     -9.569  -0.880  5.29323E-02  6.35135E-02 -1.05812E-02
    8984.501     -9.307  -0.840  5.63827E-02  6.85844E-02 -1.22017E-02
    8984.751     -9.057  -0.800  6.01704E-02  7.42714E-02 -1.41010E-02
    8984.989     -8.820  -0.760  6.43384E-02  8.06673E-02 -1.63289E-02
    8985.214     -8.594  -0.720  6.89345E-02  8.78770E-02 -1.89425E-02
    8985.428     -8.381  -0.680  7.40105E-02  9.60163E-02 -2.20059E-02
    8985.629     -8.180  -0.640  7.96197E-02  1.05207E-01 -2.55877E-02
    8985.818     -7.991  -0.600  8.58135E-02  1.15570E-01 -2.97567E-02
    8985.995     -7.814  -0.560  9.26343E-02  1.27207E-01 -3.45732E-02
    8986.159     -7.649  -0.520  1.00105E-01  1.40180E-01 -4.00747E-02
    8986.312     -7.497  -0.480  1.08218E-01  1.54475E-01 -4.62573E-02
    8986.452     -7.357  -0.440  1.16912E-01  1.69966E-01 -5.30536E-02
    8986.580     -7.229  -0.400  1.26068E-01  1.86383E-01 -6.03151E-02
    8986.696     -7.113  -0.360  1.35492E-01  2.03301E-01 -6.78096E-02
    8986.799     -7.009  -0.320  1.44926E-01  2.20168E-01 -7.52423E-02
    8986.891     -6.918  -0.280  1.54071E-01  2.36371E-01 -8.23002E-02
    8986.970     -6.838  -0.240  1.62619E-01  2.51323E-01 -8.87034E-02
    8987.037     -6.771  -0.200  1.70286E-01  2.64531E-01 -9.42442E-02
    8987.092     -6.717  -0.160  1.76838E-01  2.75636E-01 -9.87987E-02
    8987.135     -6.674  -0.120  1.82099E-01  2.84412E-01 -1.02313E-01
    8987.165     -6.643  -0.080  1.85951E-01  2.90732E-01 -1.04782E-01
    8987.189     -6.619   0.000  1.89123E-01  2.95810E-01 -1.06687E-01
    8987.244     -6.564   0.120  1.96029E-01  3.07248E-01 -1.11219E-01
    8987.287     -6.521   0.160  2.01468E-01  3.16142E-01 -1.14674E-01
    8987.342     -6.467   0.200  2.08498E-01  3.27476E-01 -1.18979E-01
    8987.409     -6.400   0.240  2.17119E-01  3.41111E-01 -1.23992E-01
    8987.488     -6.320   0.280  2.27246E-01  3.56743E-01 -1.29497E-01
    8987.580     -6.229   0.320  2.38742E-01  3.73959E-01 -1.35217E-01
    8987.683     -6.125   0.360  2.51342E-01  3.92254E-01 -1.40912E-01
    8987.799     -6.009   0.400  2.64747E-01  4.11107E-01 -1.46360E-01
    8987.927     -5.881   0.440  2.78502E-01  4.29988E-01 -1.51486E-01
    8988.067     -5.741   0.480  2.92096E-01  4.48538E-01 -1.56442E-01
    8988.220     -5.589   0.520  3.04800E-01  4.66498E-01 -1.61698E-01
    8988.384     -5.424   0.560  3.15885E-01  4.83759E-01 -1.67875E-01
    8988.561     -5.247   0.600  3.25020E-01  5.00316E-01 -1.75296E-01
    8988.750     -5.058   0.640  3.32978E-01  5.16208E-01 -1.83230E-01
    8988.951     -4.857   0.680  3.41913E-01  5.31550E-01 -1.89637E-01
    8989.164     -4.644   0.720  3.54617E-01  5.46430E-01 -1.91813E-01
    8989.390     -4.418   0.760  3.73449E-01  5.60935E-01 -1.87487E-01
    8989.628     -4.181   0.800  3.99334E-01  5.75145E-01 -1.75811E-01
    8989.878     -3.931   0.840  4.31632E-01  5.89187E-01 -1.57555E-01
    8990.140     -3.669   0.880  4.68568E-01  6.03075E-01 -1.34506E-01
    8990.414     -3.394   0.920  5.08492E-01  6.16890E-01 -1.08398E-01
    8990.701     -3.108   0.960  5.50850E-01  6.30644E-01 -7.97946E-02
    8990.999     -2.809   1.000  5.96205E-01  6.44376E-01 -4.81716E-02
    8991.310     -2.498   1.040  6.43149E-01  6.58117E-01 -1.49679E-02
    8991.633     -2.175   1.080  6.85251E-01  6.71871E-01  1.33799E-02
    8991.969     -1.840   1.120  7.13688E-01  6.85634E-01  2.80540E-02
    8992.316     -1.492   1.160  7.23332E-01  6.99397E-01  2.39347E-02
    8992.676     -1.133   1.200  7.16659E-01  7.13168E-01  3.49153E-03
    8993.048     -0.761   1.240  7.03065E-01  7.26909E-01 -2.38435E-02
    8993.432     -0.377   1.280  6.93254E-01  7.40640E-01 -4.73864E-02
    8993.828      0.019   1.320  6.94948E-01  7.54296E-01 -5.93483E-02
    8994.236      0.428   1.360  7.10939E-01  7.67871E-01 -5.69323E-02
    8994.657      0.849   1.400  7.39898E-01  7.81360E-01 -4.14620E-02
    8995.090      1.281   1.440  7.81674E-01  7.94711E-01 -1.30365E-02
    8995.535      1.726   1.480  8.39531E-01  8.07897E-01  3.16348E-02
    8995.992      2.184   1.520  9.15278E-01  8.20904E-01  9.43741E-02
    8996.461      2.653   1.560  1.00828E+00  8.33701E-01  1.74577E-01
    8996.943      3.135   1.600  1.10928E+00  8.46256E-01  2.63028E-01
    8997.437      3.628   1.640  1.18962E+00  8.58537E-01  3.31081E-01
    8997.943      4.134   1.680  1.22128E+00  8.70531E-01  3.50745E-01
    8998.461      4.652   1.720  1.20540E+00  8.82166E-01  3.23236E-01
    8998.991      5.183   1.760  1.15826E+00  8.93472E-01  2.64793E-01
    8999.534      5.725   1.800  1.10238E+00  9.04397E-01  1.97979E-01
    9000.088      6.280   1.840  1.07426E+00  9.14930E-01  1.59330E-01
    9000.655      6.847   1.880  1.09228E+00  9.25042E-01  1.67240E-01
    9001.235      7.426   1.920  1.14150E+00  9.34704E-01  2.06797E-01
    9001.826      8.017   1.960  1.18626E+00  9.43930E-01  2.42335E-01
    9002.429      8.621   2.000  1.19406E+00  9.52672E-01  2.41388E-01
    9003.045      9.237   2.040  1.16290E+00  9.60947E-01  2.01954E-01
    9003.673      9.864   2.080  1.11554E+00  9.68730E-01  1.46810E-01
    9004.313     10.505   2.120  1.07327E+00  9.76017E-01  9.72558E-02
    9004.965     11.157   2.160  1.04273E+00  9.82806E-01  5.99268E-02
    9005.630     11.821   2.200  1.02550E+00  9.89099E-01  3.64046E-02
    9006.306     12.498   2.240  1.02334E+00  9.94876E-01  2.84606E-02
    9006.995     13.187   2.280  1.02935E+00  1.00018E+00  2.91680E-02
    9007.696     13.888   2.320  1.03397E+00  1.00499E+00  2.89777E-02
    9008.409     14.601   2.360  1.03727E+00  1.00932E+00  2.79576E-02
    9009.135     15.326   2.400  1.04502E+00  1.01316E+00  3.18541E-02
    9009.873     16.064   2.440  1.05879E+00  1.01655E+00  4.22409E-02
    9010.622     16.814   2.480  1.07543E+00  1.01951E+00  5.59193E-02
    9011.384     17.576   2.520  1.09027E+00  1.02204E+00  6.82359E-02
    9012.159     18.350   2.560  1.10126E+00  1.02415E+00  7.71094E-02
    9012.945     19.136   2.600  1.10796E+00  1.02586E+00  8.21028E-02
    9013.743     19.935   2.640  1.10512E+00  1.02719E+00  7.79271E-02
    9014.554     20.746   2.680  1.08407E+00  1.02817E+00  5.59006E-02
    9015.377     21.569   2.720  1.04579E+00  1.02883E+00  1.69616E-02
    9016.212     22.404   2.760  1.00150E+00  1.02915E+00 -2.76507E-02
    9017.060     23.251   2.800  9.62823E-01  1.02919E+00 -6.63631E-02
    9017.919     24.111   2.840  9.33960E-01  1.02896E+00 -9.49974E-02
    9018.791     24.983   2.880  9.13305E-01  1.02846E+00 -1.15154E-01
    9019.675     25.866   2.920  8.97967E-01  1.02774E+00 -1.29776E-01
    9020.571     26.763   2.960  8.90342E-01  1.02682E+00 -1.36480E-01
