# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.118 Rnm= 1.256 K  shell
# # Pot 1 Z=56 Rmt= 1.914 Rnm= 1.978
# # Pot 2 Z=38 Rmt= 1.787 Rnm= 1.856
# # Pot 3 Z=29 Rmt= 1.123 Rnm= 1.261
# # Pot 4 Z= 8 Rmt= 1.088 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.600E+00eV kf=1.996E+00 Vint=-1.653E+01eV Rs_int= 1.817
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4613E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.598    -13.410  -1.000  2.89078E-02  5.09491E-02 -2.20414E-02
    8984.897    -13.112  -0.960  3.01257E-02  5.44798E-02 -2.43540E-02
    8985.184    -12.825  -0.920  3.14264E-02  5.83857E-02 -2.69593E-02
    8985.458    -12.551  -0.880  3.28207E-02  6.27204E-02 -2.98997E-02
    8985.720    -12.289  -0.840  3.43217E-02  6.75460E-02 -3.32243E-02
    8985.970    -12.039  -0.800  3.59451E-02  7.29344E-02 -3.69893E-02
    8986.208    -11.801  -0.760  3.77095E-02  7.89676E-02 -4.12581E-02
    8986.433    -11.576  -0.720  3.96363E-02  8.57382E-02 -4.61018E-02
    8986.647    -11.362  -0.680  4.17500E-02  9.33476E-02 -5.15976E-02
    8986.848    -11.161  -0.640  4.40766E-02  1.01903E-01 -5.78261E-02
    8987.037    -10.972  -0.600  4.66422E-02  1.11508E-01 -6.48656E-02
    8987.214    -10.795  -0.560  4.94681E-02  1.22251E-01 -7.27834E-02
    8987.378    -10.631  -0.520  5.25641E-02  1.34185E-01 -8.16206E-02
    8987.531    -10.478  -0.480  5.59192E-02  1.47293E-01 -9.13736E-02
    8987.671    -10.338  -0.440  5.94909E-02  1.61462E-01 -1.01971E-01
    8987.799    -10.210  -0.400  6.31973E-02  1.76449E-01 -1.13252E-01
    8987.915    -10.094  -0.360  6.69178E-02  1.91877E-01 -1.24959E-01
    8988.018     -9.991  -0.320  7.05075E-02  2.07254E-01 -1.36746E-01
    8988.110     -9.899  -0.280  7.38223E-02  2.22032E-01 -1.48209E-01
    8988.189     -9.820  -0.240  7.67464E-02  2.35682E-01 -1.58936E-01
    8988.256     -9.753  -0.200  7.92092E-02  2.47760E-01 -1.68551E-01
    8988.311     -9.698  -0.160  8.11834E-02  2.57933E-01 -1.76750E-01
    8988.354     -9.655  -0.120  8.26711E-02  2.65987E-01 -1.83316E-01
    8988.384     -9.625  -0.080  8.36900E-02  2.71796E-01 -1.88106E-01
    8988.408     -9.600   0.000  8.44494E-02  2.76470E-01 -1.92020E-01
    8988.463     -9.546   0.120  8.66977E-02  2.87035E-01 -2.00337E-01
    8988.506     -9.503   0.160  8.82596E-02  2.95246E-01 -2.06987E-01
    8988.561     -9.448   0.200  9.01639E-02  3.05768E-01 -2.15604E-01
    8988.628     -9.381   0.240  9.22830E-02  3.18482E-01 -2.26199E-01
    8988.707     -9.302   0.280  9.45117E-02  3.33150E-01 -2.38639E-01
    8988.799     -9.210   0.320  9.67735E-02  3.49470E-01 -2.52696E-01
    8988.902     -9.107   0.360  9.89809E-02  3.66990E-01 -2.68009E-01
    8989.018     -8.991   0.400  1.01210E-01  3.85313E-01 -2.84103E-01
    8989.146     -8.863   0.440  1.03558E-01  4.04017E-01 -3.00459E-01
    8989.286     -8.723   0.480  1.06112E-01  4.22751E-01 -3.16639E-01
    8989.439     -8.570   0.520  1.09000E-01  4.41358E-01 -3.32358E-01
    8989.603     -8.406   0.560  1.12148E-01  4.59706E-01 -3.47557E-01
    8989.780     -8.229   0.600  1.15452E-01  4.77786E-01 -3.62335E-01
    8989.969     -8.040   0.640  1.18727E-01  4.95644E-01 -3.76917E-01
    8990.170     -7.839   0.680  1.21851E-01  5.13309E-01 -3.91458E-01
    8990.384     -7.625   0.720  1.25050E-01  5.30863E-01 -4.05813E-01
    8990.609     -7.400   0.760  1.28774E-01  5.48363E-01 -4.19590E-01
    8990.847     -7.162   0.800  1.33681E-01  5.65860E-01 -4.32179E-01
    8991.097     -6.912   0.840  1.40537E-01  5.83390E-01 -4.42853E-01
    8991.359     -6.650   0.880  1.50030E-01  6.00980E-01 -4.50950E-01
    8991.633     -6.376   0.920  1.62669E-01  6.18625E-01 -4.55956E-01
    8991.920     -6.089   0.960  1.78496E-01  6.36348E-01 -4.57853E-01
    8992.218     -5.791   1.000  1.96653E-01  6.54145E-01 -4.57492E-01
    8992.529     -5.480   1.040  2.15576E-01  6.71941E-01 -4.56365E-01
    8992.852     -5.157   1.080  2.34343E-01  6.89777E-01 -4.55433E-01
    8993.188     -4.821   1.120  2.53550E-01  7.07566E-01 -4.54016E-01
    8993.535     -4.474   1.160  2.75202E-01  7.25278E-01 -4.50076E-01
    8993.895     -4.114   1.200  3.01121E-01  7.42880E-01 -4.41758E-01
    8994.267     -3.742   1.240  3.31506E-01  7.60314E-01 -4.28808E-01
    8994.651     -3.358   1.280  3.64732E-01  7.77543E-01 -4.12811E-01
