# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.282 K  shell
# # Pot 1 Z= 3 Rmt= 1.273 Rnm= 1.330
# # Pot 2 Z=29 Rmt= 1.142 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.953E+00eV kf=2.062E+00 Vint=-1.609E+01eV Rs_int= 1.759
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4424E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.169    -11.763  -1.000  3.68360E-02  5.44426E-02 -1.76065E-02
    8984.467    -11.464  -0.960  3.88185E-02  5.83735E-02 -1.95550E-02
    8984.754    -11.178  -0.920  4.09658E-02  6.27378E-02 -2.17721E-02
    8985.028    -10.903  -0.880  4.32973E-02  6.75987E-02 -2.43014E-02
    8985.290    -10.641  -0.840  4.58351E-02  7.30299E-02 -2.71948E-02
    8985.540    -10.391  -0.800  4.86039E-02  7.91165E-02 -3.05126E-02
    8985.778    -10.154  -0.760  5.16310E-02  8.59564E-02 -3.43253E-02
    8986.003     -9.928  -0.720  5.49461E-02  9.36598E-02 -3.87137E-02
    8986.217     -9.715  -0.680  5.85802E-02  1.02348E-01 -4.37679E-02
    8986.418     -9.513  -0.640  6.25648E-02  1.12149E-01 -4.95845E-02
    8986.607     -9.325  -0.600  6.69290E-02  1.23189E-01 -5.62601E-02
    8986.784     -9.148  -0.560  7.16954E-02  1.35574E-01 -6.38787E-02
    8986.948     -8.983  -0.520  7.68751E-02  1.49368E-01 -7.24926E-02
    8987.101     -8.831  -0.480  8.24600E-02  1.64555E-01 -8.20950E-02
    8987.241     -8.691  -0.440  8.84142E-02  1.81003E-01 -9.25884E-02
    8987.369     -8.563  -0.400  9.46666E-02  1.98426E-01 -1.03759E-01
    8987.485     -8.447  -0.360  1.01106E-01  2.16378E-01 -1.15272E-01
    8987.588     -8.343  -0.320  1.07582E-01  2.34277E-01 -1.26695E-01
    8987.680     -8.252  -0.280  1.13915E-01  2.51478E-01 -1.37563E-01
    8987.759     -8.172  -0.240  1.19910E-01  2.67360E-01 -1.47449E-01
    8987.826     -8.105  -0.200  1.25373E-01  2.81400E-01 -1.56027E-01
    8987.881     -8.050  -0.160  1.30122E-01  2.93215E-01 -1.63093E-01
    8987.924     -8.008  -0.120  1.34003E-01  3.02559E-01 -1.68556E-01
    8987.954     -7.977  -0.080  1.36892E-01  3.09293E-01 -1.72401E-01
    8987.979     -7.953   0.000  1.39322E-01  3.14705E-01 -1.75383E-01
    8988.033     -7.898   0.120  1.44763E-01  3.26922E-01 -1.82158E-01
    8988.076     -7.855   0.160  1.49072E-01  3.36397E-01 -1.87326E-01
    8988.131     -7.801   0.200  1.54800E-01  3.48545E-01 -1.93746E-01
    8988.198     -7.733   0.240  1.62016E-01  3.63148E-01 -2.01131E-01
    8988.277     -7.654   0.280  1.70860E-01  3.79947E-01 -2.09087E-01
    8988.369     -7.563   0.320  1.81422E-01  3.98532E-01 -2.17110E-01
    8988.472     -7.459   0.360  1.93664E-01  4.18391E-01 -2.24728E-01
    8988.588     -7.343   0.400  2.07289E-01  4.38937E-01 -2.31649E-01
    8988.716     -7.215   0.440  2.21672E-01  4.59691E-01 -2.38019E-01
    8988.856     -7.075   0.480  2.35788E-01  4.80224E-01 -2.44436E-01
    8989.009     -6.923   0.520  2.48519E-01  5.00332E-01 -2.51813E-01
    8989.173     -6.758   0.560  2.59032E-01  5.19838E-01 -2.60807E-01
    8989.350     -6.581   0.600  2.67410E-01  5.38751E-01 -2.71341E-01
    8989.539     -6.392   0.640  2.74667E-01  5.57083E-01 -2.82416E-01
    8989.740     -6.191   0.680  2.82606E-01  5.74900E-01 -2.92294E-01
    8989.954     -5.978   0.720  2.92937E-01  5.92325E-01 -2.99388E-01
    8990.179     -5.752   0.760  3.06118E-01  6.09395E-01 -3.03277E-01
    8990.417     -5.515   0.800  3.21233E-01  6.26198E-01 -3.04965E-01
    8990.667     -5.265   0.840  3.36119E-01  6.42790E-01 -3.06671E-01
    8990.929     -5.002   0.880  3.46769E-01  6.59193E-01 -3.12424E-01
    8991.203     -4.728   0.920  3.49271E-01  6.75456E-01 -3.26185E-01
    8991.490     -4.442   0.960  3.44334E-01  6.91575E-01 -3.47241E-01
    8991.789     -4.143   1.000  3.37678E-01  7.07558E-01 -3.69880E-01
    8992.099     -3.832   1.040  3.35464E-01  7.23381E-01 -3.87918E-01
    8992.422     -3.509   1.080  3.40982E-01  7.39056E-01 -3.98074E-01
    8992.758     -3.174   1.120  3.54767E-01  7.54545E-01 -3.99777E-01
    8993.105     -2.826   1.160  3.75844E-01  7.69828E-01 -3.93985E-01
    8993.465     -2.467   1.200  4.01410E-01  7.84863E-01 -3.83453E-01
    8993.837     -2.095   1.240  4.29321E-01  7.99620E-01 -3.70299E-01
    8994.221     -1.711   1.280  4.61445E-01  8.14070E-01 -3.52625E-01
    8994.617     -1.314   1.320  5.01027E-01  8.28205E-01 -3.27178E-01
    8995.025     -0.906   1.360  5.48378E-01  8.41953E-01 -2.93575E-01
    8995.446     -0.485   1.400  5.96796E-01  8.55300E-01 -2.58504E-01
    8995.879     -0.053   1.440  6.34410E-01  8.68218E-01 -2.33808E-01
    8996.324      0.392   1.480  6.59004E-01  8.80654E-01 -2.21650E-01
    8996.781      0.850   1.520  6.80889E-01  8.92620E-01 -2.11731E-01
    8997.250      1.319   1.560  7.09704E-01  9.04087E-01 -1.94383E-01
    8997.732      1.801   1.600  7.46910E-01  9.15027E-01 -1.68117E-01
    8998.226      2.294   1.640  7.93330E-01  9.25414E-01 -1.32085E-01
    8998.732      2.800   1.680  8.51830E-01  9.35244E-01 -8.34144E-02
    8999.250      3.319   1.720  9.20047E-01  9.44514E-01 -2.44669E-02
    8999.780      3.849   1.760  1.00215E+00  9.53224E-01  4.89249E-02
    9000.323      4.391   1.800  1.10775E+00  9.61374E-01  1.46373E-01
    9000.878      4.946   1.840  1.21930E+00  9.68943E-01  2.50361E-01
    9001.445      5.513   1.880  1.30726E+00  9.75957E-01  3.31304E-01
    9002.024      6.092   1.920  1.35355E+00  9.82400E-01  3.71148E-01
    9002.615      6.684   1.960  1.35660E+00  9.88318E-01  3.68280E-01
    9003.218      7.287   2.000  1.32666E+00  9.93698E-01  3.32959E-01
    9003.834      7.903   2.040  1.28355E+00  9.98547E-01  2.85000E-01
    9004.462      8.531   2.080  1.25272E+00  1.00292E+00  2.49807E-01
    9005.102      9.171   2.120  1.24536E+00  1.00679E+00  2.38563E-01
    9005.754      9.823   2.160  1.25215E+00  1.01021E+00  2.41935E-01
    9006.419     10.487   2.200  1.26105E+00  1.01320E+00  2.47849E-01
    9007.095     11.164   2.240  1.26937E+00  1.01575E+00  2.53616E-01
    9007.784     11.853   2.280  1.27577E+00  1.01791E+00  2.57853E-01
    9008.485     12.554   2.320  1.27825E+00  1.01970E+00  2.58547E-01
    9009.199     13.267   2.360  1.27959E+00  1.02115E+00  2.58439E-01
    9009.924     13.993   2.400  1.28435E+00  1.02224E+00  2.62109E-01
    9010.662     14.730   2.440  1.28617E+00  1.02304E+00  2.63133E-01
    9011.411     15.480   2.480  1.26239E+00  1.02356E+00  2.38820E-01
    9012.173     16.242   2.520  1.21515E+00  1.02382E+00  1.91330E-01
    9012.948     17.016   2.560  1.16492E+00  1.02382E+00  1.41099E-01
    9013.734     17.803   2.600  1.12079E+00  1.02364E+00  9.71470E-02
    9014.533     18.601   2.640  1.08476E+00  1.02323E+00  6.15291E-02
    9015.343     19.412   2.680  1.05554E+00  1.02267E+00  3.28678E-02
    9016.166     20.235   2.720  1.03157E+00  1.02193E+00  9.63953E-03
    9017.001     21.070   2.760  1.01129E+00  1.02105E+00 -9.76747E-03
    9017.849     21.917   2.800  9.93054E-01  1.02008E+00 -2.70231E-02
    9018.708     22.777   2.840  9.75851E-01  1.01899E+00 -4.31343E-02
    9019.580     23.649   2.880  9.59258E-01  1.01781E+00 -5.85490E-02
    9020.464     24.533   2.920  9.43455E-01  1.01655E+00 -7.30957E-02
    9021.360     25.429   2.960  9.29515E-01  1.01524E+00 -8.57292E-02
    9022.268     26.337   3.000  9.18449E-01  1.01389E+00 -9.54434E-02
    9023.189     27.257   3.040  9.10478E-01  1.01250E+00 -1.02025E-01
    9024.122     28.190   3.080  9.05321E-01  1.01110E+00 -1.05784E-01
    9025.066     29.135   3.120  9.02316E-01  1.00968E+00 -1.07362E-01
    9026.023     30.092   3.160  9.00372E-01  1.00827E+00 -1.07902E-01
    9026.993     31.061   3.200  8.98362E-01  1.00688E+00 -1.08514E-01
    9027.974     32.043   3.240  8.95674E-01  1.00550E+00 -1.09831E-01
    9028.968     33.036   3.280  8.91990E-01  1.00415E+00 -1.12159E-01
    9029.974     34.042   3.320  8.87555E-01  1.00285E+00 -1.15295E-01
    9030.992     35.060   3.360  8.82985E-01  1.00157E+00 -1.18589E-01
    9032.022     36.091   3.400  8.79301E-01  1.00036E+00 -1.21059E-01
    9033.064     37.133   3.440  8.77119E-01  9.99191E-01 -1.22073E-01
    9034.119     38.188   3.480  8.76905E-01  9.98072E-01 -1.21167E-01
    9035.186     39.254   3.520  8.78799E-01  9.97026E-01 -1.18227E-01
    9036.265     40.333   3.560  8.82538E-01  9.96054E-01 -1.13517E-01
    9037.356     41.424   3.600  8.87690E-01  9.95158E-01 -1.07469E-01
    9038.459     42.528   3.640  8.93915E-01  9.94318E-01 -1.00403E-01
