# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.317 K  shell
# # Pot 1 Z=57 Rmt= 1.737 Rnm= 1.828
# # Pot 2 Z=40 Rmt= 1.410 Rnm= 1.536
# # Pot 3 Z=29 Rmt= 1.252 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 1.063 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.042E+00eV kf=2.044E+00 Vint=-1.796E+01eV Rs_int= 1.774
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4583E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.950    -11.852  -1.000  4.09171E-02  5.56107E-02 -1.46936E-02
    8985.248    -11.553  -0.960  4.30912E-02  5.97291E-02 -1.66379E-02
    8985.535    -11.266  -0.920  4.54323E-02  6.43134E-02 -1.88811E-02
    8985.809    -10.992  -0.880  4.79596E-02  6.94328E-02 -2.14731E-02
    8986.071    -10.730  -0.840  5.06955E-02  7.51681E-02 -2.44726E-02
    8986.321    -10.480  -0.800  5.36654E-02  8.16130E-02 -2.79476E-02
    8986.559    -10.242  -0.760  5.68986E-02  8.88752E-02 -3.19766E-02
    8986.784    -10.017  -0.720  6.04281E-02  9.70765E-02 -3.66483E-02
    8986.998     -9.803  -0.680  6.42898E-02  1.06351E-01 -4.20612E-02
    8987.199     -9.602  -0.640  6.85212E-02  1.16840E-01 -4.83193E-02
    8987.388     -9.413  -0.600  7.31585E-02  1.28685E-01 -5.55260E-02
    8987.565     -9.236  -0.560  7.82314E-02  1.42003E-01 -6.37713E-02
    8987.729     -9.072  -0.520  8.37544E-02  1.56866E-01 -7.31119E-02
    8987.882     -8.919  -0.480  8.97159E-02  1.73261E-01 -8.35452E-02
    8988.022     -8.779  -0.440  9.60649E-02  1.91043E-01 -9.49776E-02
    8988.150     -8.651  -0.400  1.02700E-01  2.09899E-01 -1.07199E-01
    8988.266     -8.535  -0.360  1.09465E-01  2.29340E-01 -1.19875E-01
    8988.369     -8.432  -0.320  1.16161E-01  2.48729E-01 -1.32568E-01
    8988.461     -8.340  -0.280  1.22564E-01  2.67357E-01 -1.44794E-01
    8988.540     -8.261  -0.240  1.28459E-01  2.84548E-01 -1.56089E-01
    8988.607     -8.194  -0.200  1.33663E-01  2.99733E-01 -1.66069E-01
    8988.662     -8.139  -0.160  1.38043E-01  3.12499E-01 -1.74456E-01
    8988.705     -8.096  -0.120  1.41510E-01  3.22586E-01 -1.81076E-01
    8988.735     -8.066  -0.080  1.44016E-01  3.29849E-01 -1.85833E-01
    8988.759     -8.042   0.000  1.46046E-01  3.35682E-01 -1.89636E-01
    8988.814     -7.987   0.120  1.50537E-01  3.48821E-01 -1.98284E-01
    8988.857     -7.944   0.160  1.54005E-01  3.59033E-01 -2.05027E-01
    8988.912     -7.889   0.200  1.58406E-01  3.72056E-01 -2.13650E-01
    8988.979     -7.822   0.240  1.63638E-01  3.87679E-01 -2.24040E-01
    8989.058     -7.743   0.280  1.69625E-01  4.05613E-01 -2.35988E-01
    8989.150     -7.651   0.320  1.76110E-01  4.25322E-01 -2.49212E-01
    8989.253     -7.548   0.360  1.82943E-01  4.46256E-01 -2.63312E-01
    8989.369     -7.432   0.400  1.89949E-01  4.67765E-01 -2.77816E-01
    8989.497     -7.304   0.440  1.97122E-01  4.89258E-01 -2.92136E-01
    8989.637     -7.164   0.480  2.04624E-01  5.10273E-01 -3.05650E-01
    8989.790     -7.011   0.520  2.12849E-01  5.30549E-01 -3.17700E-01
    8989.954     -6.847   0.560  2.22160E-01  5.49935E-01 -3.27775E-01
    8990.131     -6.670   0.600  2.32719E-01  5.68400E-01 -3.35681E-01
    8990.320     -6.481   0.640  2.44383E-01  5.85984E-01 -3.41601E-01
    8990.521     -6.280   0.680  2.56960E-01  6.02813E-01 -3.45853E-01
    8990.735     -6.067   0.720  2.70461E-01  6.18946E-01 -3.48485E-01
    8990.960     -5.841   0.760  2.85485E-01  6.34500E-01 -3.49015E-01
    8991.198     -5.603   0.800  3.03150E-01  6.49585E-01 -3.46434E-01
    8991.448     -5.353   0.840  3.24718E-01  6.64275E-01 -3.39557E-01
    8991.710     -5.091   0.880  3.50719E-01  6.78611E-01 -3.27892E-01
    8991.984     -4.817   0.920  3.80380E-01  6.92658E-01 -3.12278E-01
    8992.271     -4.530   0.960  4.11926E-01  7.06449E-01 -2.94523E-01
    8992.569     -4.232   1.000  4.43502E-01  7.19984E-01 -2.76483E-01
    8992.880     -3.921   1.040  4.73355E-01  7.33317E-01 -2.59962E-01
    8993.203     -3.598   1.080  4.99581E-01  7.46433E-01 -2.46853E-01
    8993.539     -3.262   1.120  5.23387E-01  7.59307E-01 -2.35920E-01
    8993.886     -2.915   1.160  5.51491E-01  7.71972E-01 -2.20481E-01
    8994.246     -2.555   1.200  5.89216E-01  7.84415E-01 -1.95199E-01
    8994.618     -2.183   1.240  6.37357E-01  7.96580E-01 -1.59223E-01
    8995.002     -1.799   1.280  6.99566E-01  8.08488E-01 -1.08923E-01
    8995.398     -1.403   1.320  7.84252E-01  8.20121E-01 -3.58688E-02
    8995.806     -0.995   1.360  8.98328E-01  8.31455E-01  6.68734E-02
    8996.227     -0.574   1.400  1.03023E+00  8.42467E-01  1.87758E-01
    8996.660     -0.141   1.440  1.14020E+00  8.53155E-01  2.87049E-01
    8997.105      0.304   1.480  1.19351E+00  8.63473E-01  3.30038E-01
    8997.562      0.761   1.520  1.20352E+00  8.73437E-01  3.30084E-01
    8998.031      1.230   1.560  1.21350E+00  8.83027E-01  3.30470E-01
    8998.513      1.712   1.600  1.24947E+00  8.92238E-01  3.57237E-01
    8999.007      2.206   1.640  1.31531E+00  9.01048E-01  4.14262E-01
    8999.513      2.712   1.680  1.40293E+00  9.09456E-01  4.93469E-01
    9000.031      3.230   1.720  1.48616E+00  9.17440E-01  5.68721E-01
    9000.561      3.760   1.760  1.52411E+00  9.25020E-01  5.99091E-01
    9001.104      4.303   1.800  1.47130E+00  9.32196E-01  5.39104E-01
    9001.659      4.857   1.840  1.34749E+00  9.38931E-01  4.08561E-01
    9002.225      5.424   1.880  1.22334E+00  9.45287E-01  2.78051E-01
    9002.805      6.003   1.920  1.13066E+00  9.51207E-01  1.79457E-01
    9003.396      6.595   1.960  1.06376E+00  9.56756E-01  1.07006E-01
    9003.999      7.198   2.000  1.01397E+00  9.61898E-01  5.20740E-02
    9004.615      7.814   2.040  9.82511E-01  9.66656E-01  1.58548E-02
    9005.243      8.442   2.080  9.69926E-01  9.71038E-01 -1.11283E-03
    9005.883      9.082   2.120  9.71307E-01  9.75050E-01 -3.74300E-03
    9006.535      9.734   2.160  9.78117E-01  9.78719E-01 -6.02140E-04
    9007.200     10.399   2.200  9.86486E-01  9.82053E-01  4.43346E-03
    9007.876     11.075   2.240  9.98185E-01  9.85079E-01  1.31057E-02
    9008.565     11.764   2.280  1.01713E+00  9.87784E-01  2.93494E-02
    9009.266     12.465   2.320  1.04572E+00  9.90195E-01  5.55223E-02
    9009.980     13.178   2.360  1.07774E+00  9.92322E-01  8.54189E-02
    9010.705     13.904   2.400  1.10010E+00  9.94193E-01  1.05902E-01
    9011.443     14.641   2.440  1.10145E+00  9.95836E-01  1.05618E-01
    9012.192     15.391   2.480  1.07761E+00  9.97218E-01  8.03955E-02
    9012.954     16.153   2.520  1.04593E+00  9.98408E-01  4.75212E-02
    9013.729     16.927   2.560  1.01376E+00  9.99394E-01  1.43652E-02
    9014.515     17.714   2.600  9.83476E-01  1.00018E+00 -1.67076E-02
    9015.314     18.512   2.640  9.56017E-01  1.00080E+00 -4.47875E-02
    9016.124     19.323   2.680  9.32158E-01  1.00128E+00 -6.91262E-02
    9016.947     20.146   2.720  9.13386E-01  1.00161E+00 -8.82239E-02
    9017.782     20.981   2.760  9.00103E-01  1.00183E+00 -1.01728E-01
    9018.630     21.829   2.800  8.91496E-01  1.00191E+00 -1.10414E-01
    9019.489     22.688   2.840  8.86891E-01  1.00189E+00 -1.15003E-01
    9020.361     23.560   2.880  8.85163E-01  1.00179E+00 -1.16626E-01
    9021.245     24.444   2.920  8.85437E-01  1.00160E+00 -1.16166E-01
    9022.141     25.340   2.960  8.87126E-01  1.00134E+00 -1.14214E-01
    9023.049     26.248   3.000  8.89563E-01  1.00103E+00 -1.11464E-01
