# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.312 K  shell
# # Pot 1 Z=20 Rmt= 1.590 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 1.052 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.793E+00eV kf=2.053E+00 Vint=-1.645E+01eV Rs_int= 1.766
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4473E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.618    -13.603  -1.000  2.90156E-02  5.17307E-02 -2.27151E-02
    8984.916    -13.305  -0.960  3.01087E-02  5.53721E-02 -2.52634E-02
    8985.203    -13.018  -0.920  3.12511E-02  5.94052E-02 -2.81541E-02
    8985.477    -12.744  -0.880  3.24463E-02  6.38860E-02 -3.14397E-02
    8985.739    -12.482  -0.840  3.36988E-02  6.88798E-02 -3.51810E-02
    8985.989    -12.232  -0.800  3.50134E-02  7.44617E-02 -3.94483E-02
    8986.227    -11.994  -0.760  3.63962E-02  8.07180E-02 -4.43219E-02
    8986.452    -11.768  -0.720  3.78535E-02  8.77458E-02 -4.98923E-02
    8986.666    -11.555  -0.680  3.93927E-02  9.56516E-02 -5.62589E-02
    8986.867    -11.354  -0.640  4.10211E-02  1.04547E-01 -6.35264E-02
    8987.056    -11.165  -0.600  4.27456E-02  1.14543E-01 -7.17975E-02
    8987.233    -10.988  -0.560  4.45709E-02  1.25731E-01 -8.11603E-02
    8987.397    -10.824  -0.520  4.64971E-02  1.38166E-01 -9.16690E-02
    8987.550    -10.671  -0.480  4.85166E-02  1.51833E-01 -1.03316E-01
    8987.690    -10.531  -0.440  5.06101E-02  1.66612E-01 -1.16001E-01
    8987.818    -10.403  -0.400  5.27440E-02  1.82251E-01 -1.29507E-01
    8987.934    -10.287  -0.360  5.48700E-02  1.98353E-01 -1.43483E-01
    8988.037    -10.183  -0.320  5.69291E-02  2.14406E-01 -1.57477E-01
    8988.129    -10.092  -0.280  5.88597E-02  2.29836E-01 -1.70976E-01
    8988.208    -10.013  -0.240  6.06070E-02  2.44090E-01 -1.83483E-01
    8988.275     -9.946  -0.200  6.21291E-02  2.56702E-01 -1.94573E-01
    8988.330     -9.891  -0.160  6.33989E-02  2.67326E-01 -2.03927E-01
    8988.373     -9.848  -0.120  6.44013E-02  2.75736E-01 -2.11335E-01
    8988.403     -9.818  -0.080  6.51285E-02  2.81803E-01 -2.16674E-01
    8988.428     -9.793   0.000  6.57328E-02  2.86683E-01 -2.20950E-01
    8988.482     -9.738   0.120  6.71922E-02  2.97708E-01 -2.30516E-01
    8988.525     -9.696   0.160  6.82245E-02  3.06277E-01 -2.38053E-01
    8988.580     -9.641   0.200  6.95321E-02  3.17281E-01 -2.47749E-01
    8988.647     -9.574   0.240  7.10494E-02  3.30534E-01 -2.59485E-01
    8988.726     -9.495   0.280  7.27511E-02  3.45852E-01 -2.73101E-01
    8988.818     -9.403   0.320  7.46205E-02  3.62873E-01 -2.88253E-01
    8988.921     -9.300   0.360  7.66162E-02  3.81149E-01 -3.04533E-01
    8989.037     -9.184   0.400  7.87548E-02  4.00241E-01 -3.21486E-01
    8989.165     -9.056   0.440  8.10875E-02  4.19706E-01 -3.38618E-01
    8989.305     -8.916   0.480  8.36819E-02  4.39196E-01 -3.55514E-01
    8989.458     -8.763   0.520  8.66439E-02  4.58503E-01 -3.71859E-01
    8989.622     -8.599   0.560  9.01466E-02  4.77507E-01 -3.87360E-01
    8989.799     -8.422   0.600  9.43158E-02  4.96175E-01 -4.01859E-01
    8989.988     -8.233   0.640  9.94455E-02  5.14570E-01 -4.15125E-01
    8990.189     -8.032   0.680  1.05706E-01  5.32680E-01 -4.26974E-01
    8990.403     -7.818   0.720  1.13486E-01  5.50625E-01 -4.37140E-01
    8990.628     -7.593   0.760  1.23006E-01  5.68401E-01 -4.45395E-01
    8990.866     -7.355   0.800  1.34492E-01  5.86097E-01 -4.51605E-01
    8991.116     -7.105   0.840  1.47641E-01  6.03727E-01 -4.56086E-01
    8991.378     -6.843   0.880  1.61420E-01  6.21315E-01 -4.59895E-01
    8991.652     -6.569   0.920  1.73875E-01  6.38832E-01 -4.64957E-01
    8991.939     -6.282   0.960  1.83471E-01  6.56297E-01 -4.72826E-01
    8992.237     -5.983   1.000  1.90946E-01  6.73684E-01 -4.82738E-01
    8992.548     -5.672   1.040  1.99039E-01  6.90975E-01 -4.91936E-01
    8992.871     -5.349   1.080  2.09597E-01  7.08107E-01 -4.98509E-01
    8993.207     -5.014   1.120  2.22848E-01  7.25073E-01 -5.02225E-01
    8993.554     -4.667   1.160  2.39216E-01  7.41802E-01 -5.02585E-01
    8993.914     -4.307   1.200  2.61213E-01  7.58258E-01 -4.97045E-01
    8994.286     -3.935   1.240  2.90532E-01  7.74386E-01 -4.83854E-01
    8994.670     -3.551   1.280  3.25448E-01  7.90170E-01 -4.64723E-01
    8995.066     -3.155   1.320  3.61934E-01  8.05533E-01 -4.43599E-01
    8995.474     -2.746   1.360  3.96920E-01  8.20456E-01 -4.23537E-01
    8995.895     -2.326   1.400  4.33247E-01  8.34904E-01 -4.01657E-01
    8996.328     -1.893   1.440  4.80272E-01  8.48802E-01 -3.68530E-01
    8996.773     -1.448   1.480  5.43218E-01  8.62158E-01 -3.18940E-01
    8997.230     -0.991   1.520  6.20094E-01  8.74940E-01 -2.54845E-01
    8997.699     -0.521   1.560  7.10005E-01  8.87097E-01 -1.77092E-01
    8998.181     -0.040   1.600  8.13420E-01  8.98644E-01 -8.52235E-02
    8998.675      0.454   1.640  9.24601E-01  9.09575E-01  1.50267E-02
    8999.181      0.960   1.680  1.02423E+00  9.19827E-01  1.04407E-01
    8999.699      1.478   1.720  1.09809E+00  9.29460E-01  1.68627E-01
    9000.229      2.008   1.760  1.16643E+00  9.38435E-01  2.27997E-01
    9000.772      2.551   1.800  1.26412E+00  9.46777E-01  3.17344E-01
    9001.327      3.106   1.840  1.41077E+00  9.54491E-01  4.56282E-01
    9001.894      3.673   1.880  1.59444E+00  9.61584E-01  6.32855E-01
    9002.473      4.252   1.920  1.76341E+00  9.68084E-01  7.95329E-01
    9003.064      4.843   1.960  1.85972E+00  9.74001E-01  8.85715E-01
    9003.667      5.447   2.000  1.86236E+00  9.79345E-01  8.83015E-01
    9004.283      6.062   2.040  1.79660E+00  9.84151E-01  8.12453E-01
    9004.911      6.690   2.080  1.66645E+00  9.88449E-01  6.78001E-01
    9005.551      7.330   2.120  1.48035E+00  9.92254E-01  4.88093E-01
    9006.203      7.983   2.160  1.29955E+00  9.95599E-01  3.03947E-01
    9006.868      8.647   2.200  1.16609E+00  9.98496E-01  1.67595E-01
    9007.544      9.324   2.240  1.08239E+00  1.00098E+00  8.14120E-02
    9008.233     10.012   2.280  1.03581E+00  1.00311E+00  3.26995E-02
    9008.934     10.714   2.320  1.01220E+00  1.00486E+00  7.34709E-03
    9009.648     11.427   2.360  1.00336E+00  1.00630E+00 -2.93252E-03
    9010.373     12.152   2.400  1.00586E+00  1.00744E+00 -1.58104E-03
    9011.111     12.890   2.440  1.01449E+00  1.00830E+00  6.19727E-03
    9011.860     13.640   2.480  1.02454E+00  1.00891E+00  1.56323E-02
    9012.622     14.402   2.520  1.02922E+00  1.00928E+00  1.99443E-02
    9013.397     15.176   2.560  1.02620E+00  1.00946E+00  1.67316E-02
    9014.183     15.962   2.600  1.01629E+00  1.00946E+00  6.83383E-03
    9014.982     16.761   2.640  1.00172E+00  1.00931E+00 -7.58805E-03
    9015.792     17.571   2.680  9.83741E-01  1.00901E+00 -2.52683E-02
    9016.615     18.394   2.720  9.62986E-01  1.00859E+00 -4.55998E-02
    9017.450     19.230   2.760  9.40079E-01  1.00807E+00 -6.79907E-02
    9018.298     20.077   2.800  9.16170E-01  1.00747E+00 -9.12999E-02
    9019.157     20.936   2.840  8.92656E-01  1.00682E+00 -1.14159E-01
    9020.029     21.808   2.880  8.70649E-01  1.00609E+00 -1.35442E-01
    9020.913     22.692   2.920  8.51346E-01  1.00532E+00 -1.53978E-01
    9021.809     23.588   2.960  8.35984E-01  1.00454E+00 -1.68558E-01
    9022.717     24.497   3.000  8.25050E-01  1.00373E+00 -1.78679E-01
    9023.638     25.417   3.040  8.18319E-01  1.00291E+00 -1.84594E-01
    9024.571     26.350   3.080  8.15516E-01  1.00210E+00 -1.86580E-01
    9025.515     27.295   3.120  8.15571E-01  1.00131E+00 -1.85736E-01
    9026.472     28.252   3.160  8.17808E-01  1.00053E+00 -1.82720E-01
    9027.442     29.221   3.200  8.21921E-01  9.99781E-01 -1.77860E-01
    9028.423     30.202   3.240  8.27678E-01  9.99071E-01 -1.71393E-01
    9029.417     31.196   3.280  8.35028E-01  9.98401E-01 -1.63373E-01
    9030.423     32.202   3.320  8.44258E-01  9.97750E-01 -1.53492E-01
    9031.441     33.220   3.360  8.56050E-01  9.97185E-01 -1.41134E-01
    9032.471     34.250   3.400  8.70621E-01  9.96645E-01 -1.26024E-01
    9033.513     35.292   3.440  8.88153E-01  9.96173E-01 -1.08020E-01
    9034.568     36.347   3.480  9.08367E-01  9.95749E-01 -8.73816E-02
    9035.635     37.414   3.520  9.30412E-01  9.95396E-01 -6.49839E-02
    9036.714     38.493   3.560  9.53014E-01  9.95114E-01 -4.20995E-02
    9037.805     39.584   3.600  9.74865E-01  9.94860E-01 -1.99952E-02
    9038.908     40.687   3.640  9.94981E-01  9.94699E-01  2.81809E-04
    9040.024     41.803   3.680  1.01260E+00  9.94588E-01  1.80114E-02
    9041.152     42.931   3.720  1.02746E+00  9.94526E-01  3.29367E-02
    9042.292     44.071   3.760  1.03980E+00  9.94537E-01  4.52673E-02
    9043.444     45.223   3.800  1.05027E+00  9.94617E-01  5.56552E-02
    9044.608     46.387   3.840  1.06006E+00  9.94746E-01  6.53097E-02
    9045.785     47.564   3.880  1.07046E+00  9.94922E-01  7.55396E-02
    9046.973     48.752   3.920  1.08232E+00  9.95167E-01  8.71559E-02
    9048.174     49.953   3.960  1.09557E+00  9.95456E-01  1.00118E-01
    9049.387     51.166   4.000  1.10942E+00  9.95789E-01  1.13632E-01
    9050.613     52.392   4.040  1.12242E+00  9.96186E-01  1.26234E-01
    9051.850     53.629   4.080  1.13256E+00  9.96602E-01  1.35956E-01
    9053.100     54.879   4.120  1.13792E+00  9.97057E-01  1.40861E-01
    9054.362     56.141   4.160  1.13730E+00  9.97572E-01  1.39733E-01
    9055.636     57.415   4.200  1.13070E+00  9.98103E-01  1.32594E-01
    9056.922     58.701   4.240  1.11947E+00  9.98667E-01  1.20807E-01
    9058.220     59.999   4.280  1.10558E+00  9.99241E-01  1.06340E-01
    9059.531     61.310   4.320  1.09059E+00  9.99846E-01  9.07483E-02
    9060.854     62.633   4.360  1.07530E+00  1.00048E+00  7.48181E-02
    9062.189     63.968   4.400  1.06000E+00  1.00110E+00  5.89070E-02
    9063.536     65.315   4.440  1.04516E+00  1.00174E+00  4.34172E-02
    9064.895     66.675   4.480  1.03138E+00  1.00238E+00  2.89969E-02
    9066.267     68.046   4.520  1.01950E+00  1.00305E+00  1.64504E-02
    9067.651     69.430   4.560  1.01010E+00  1.00370E+00  6.40605E-03
    9069.047     70.826   4.600  1.00339E+00  1.00434E+00 -9.51563E-04
    9070.455     72.234   4.640  9.99033E-01  1.00497E+00 -5.93805E-03
    9071.875     73.654   4.680  9.96053E-01  1.00557E+00 -9.52162E-03
    9073.308     75.087   4.720  9.92977E-01  1.00617E+00 -1.31898E-02
    9074.753     76.532   4.760  9.88368E-01  1.00673E+00 -1.83620E-02
    9076.210     77.989   4.800  9.81535E-01  1.00728E+00 -2.57472E-02
    9077.679     79.458   4.840  9.72742E-01  1.00782E+00 -3.50805E-02
    9079.160     80.939   4.880  9.63036E-01  1.00830E+00 -4.52666E-02
    9080.654     82.433   4.920  9.53792E-01  1.00877E+00 -5.49752E-02
