# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.107 Rnm= 1.214 K  shell
# # Pot 1 Z= 3 Rmt= 1.141 Rnm= 1.201
# # Pot 2 Z=57 Rmt= 1.755 Rnm= 1.828
# # Pot 3 Z=29 Rmt= 1.107 Rnm= 1.214
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.606E+00eV kf=2.035E+00 Vint=-1.893E+01eV Rs_int= 1.782
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4520E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.687    -12.416  -1.000  3.54054E-02  5.70017E-02 -2.15962E-02
    8985.986    -12.117  -0.960  3.71416E-02  6.12289E-02 -2.40873E-02
    8986.272    -11.831  -0.920  3.90082E-02  6.59341E-02 -2.69259E-02
    8986.546    -11.556  -0.880  4.10218E-02  7.11886E-02 -3.01668E-02
    8986.809    -11.294  -0.840  4.32016E-02  7.70751E-02 -3.38735E-02
    8987.059    -11.044  -0.800  4.55701E-02  8.36899E-02 -3.81198E-02
    8987.296    -10.807  -0.760  4.81535E-02  9.11434E-02 -4.29900E-02
    8987.522    -10.581  -0.720  5.09816E-02  9.95607E-02 -4.85791E-02
    8987.735    -10.368  -0.680  5.40878E-02  1.09080E-01 -5.49917E-02
    8987.936    -10.167  -0.640  5.75074E-02  1.19845E-01 -6.23380E-02
    8988.125     -9.978  -0.600  6.12752E-02  1.32002E-01 -7.07265E-02
    8988.302     -9.801  -0.560  6.54203E-02  1.45671E-01 -8.02505E-02
    8988.467     -9.636  -0.520  6.99584E-02  1.60926E-01 -9.09679E-02
    8988.619     -9.484  -0.480  7.48809E-02  1.77753E-01 -1.02872E-01
    8988.759     -9.344  -0.440  8.01419E-02  1.96004E-01 -1.15862E-01
    8988.887     -9.216  -0.400  8.56479E-02  2.15357E-01 -1.29709E-01
    8989.003     -9.100  -0.360  9.12547E-02  2.35311E-01 -1.44056E-01
    8989.107     -8.996  -0.320  9.67784E-02  2.55210E-01 -1.58431E-01
    8989.198     -8.905  -0.280  1.02019E-01  2.74329E-01 -1.72309E-01
    8989.277     -8.825  -0.240  1.06791E-01  2.91970E-01 -1.85179E-01
    8989.345     -8.758  -0.200  1.10950E-01  3.07554E-01 -1.96603E-01
    8989.399     -8.704  -0.160  1.14402E-01  3.20655E-01 -2.06253E-01
    8989.442     -8.661  -0.120  1.17100E-01  3.31005E-01 -2.13904E-01
    8989.473     -8.630  -0.080  1.19031E-01  3.38457E-01 -2.19426E-01
    8989.497     -8.606   0.000  1.20582E-01  3.44442E-01 -2.23860E-01
    8989.552     -8.551   0.120  1.23872E-01  3.57922E-01 -2.34050E-01
    8989.594     -8.508   0.160  1.26390E-01  3.68397E-01 -2.42006E-01
    8989.649     -8.454   0.200  1.29502E-01  3.81753E-01 -2.52251E-01
    8989.716     -8.387   0.240  1.33113E-01  3.97795E-01 -2.64683E-01
    8989.796     -8.307   0.280  1.37098E-01  4.16184E-01 -2.79086E-01
    8989.887     -8.216   0.320  1.41286E-01  4.36408E-01 -2.95122E-01
    8989.991     -8.112   0.360  1.45539E-01  4.57860E-01 -3.12321E-01
    8990.107     -7.996   0.400  1.49885E-01  4.79914E-01 -3.30030E-01
    8990.235     -7.868   0.440  1.54407E-01  5.01943E-01 -3.47535E-01
    8990.375     -7.728   0.480  1.59399E-01  5.23470E-01 -3.64070E-01
    8990.527     -7.576   0.520  1.65244E-01  5.44248E-01 -3.79004E-01
    8990.692     -7.411   0.560  1.72103E-01  5.64082E-01 -3.91980E-01
    8990.869     -7.234   0.600  1.79899E-01  5.82983E-01 -4.03084E-01
    8991.057     -7.045   0.640  1.88301E-01  6.00995E-01 -4.12694E-01
    8991.259     -6.844   0.680  1.96988E-01  6.18206E-01 -4.21218E-01
    8991.472     -6.631   0.720  2.06104E-01  6.34741E-01 -4.28636E-01
    8991.698     -6.405   0.760  2.16138E-01  6.50700E-01 -4.34562E-01
    8991.935     -6.168   0.800  2.27735E-01  6.66158E-01 -4.38423E-01
    8992.185     -5.918   0.840  2.41379E-01  6.81234E-01 -4.39854E-01
    8992.447     -5.656   0.880  2.56265E-01  6.95970E-01 -4.39705E-01
    8992.722     -5.381   0.920  2.69814E-01  7.10415E-01 -4.40602E-01
    8993.008     -5.095   0.960  2.79708E-01  7.24626E-01 -4.44918E-01
    8993.307     -4.796   1.000  2.86955E-01  7.38605E-01 -4.51649E-01
    8993.618     -4.485   1.040  2.95280E-01  7.52406E-01 -4.57127E-01
    8993.941     -4.162   1.080  3.07793E-01  7.65994E-01 -4.58202E-01
    8994.276     -3.827   1.120  3.25357E-01  7.79366E-01 -4.54009E-01
    8994.624     -3.479   1.160  3.48093E-01  7.92556E-01 -4.44463E-01
    8994.983     -3.120   1.200  3.77888E-01  8.05511E-01 -4.27623E-01
    8995.355     -2.748   1.240  4.19556E-01  8.18256E-01 -3.98701E-01
    8995.739     -2.364   1.280  4.79578E-01  8.30730E-01 -3.51152E-01
    8996.135     -1.968   1.320  5.64674E-01  8.42952E-01 -2.78279E-01
    8996.544     -1.559   1.360  6.79409E-01  8.54859E-01 -1.75450E-01
    8996.964     -1.138   1.400  8.25399E-01  8.66486E-01 -4.10865E-02
    8997.397     -0.706   1.440  1.00389E+00  8.77769E-01  1.26122E-01
    8997.842     -0.261   1.480  1.19318E+00  8.88723E-01  3.04460E-01
    8998.300      0.197   1.520  1.29140E+00  8.99279E-01  3.92125E-01
    8998.769      0.666   1.560  1.21883E+00  9.09476E-01  3.09354E-01
    8999.250      1.148   1.600  1.06684E+00  9.19267E-01  1.47570E-01
    8999.744      1.641   1.640  9.33604E-01  9.28647E-01  4.95791E-03
    9000.250      2.147   1.680  8.51170E-01  9.37592E-01 -8.64218E-02
    9000.768      2.665   1.720  8.35138E-01  9.46120E-01 -1.10982E-01
    9001.299      3.196   1.760  8.90080E-01  9.54187E-01 -6.41069E-02
    9001.841      3.738   1.800  1.00572E+00  9.61813E-01  4.39030E-02
    9002.396      4.293   1.840  1.14178E+00  9.68997E-01  1.72785E-01
    9002.963      4.860   1.880  1.21642E+00  9.75719E-01  2.40702E-01
    9003.542      5.439   1.920  1.19905E+00  9.81982E-01  2.17069E-01
    9004.133      6.030   1.960  1.15421E+00  9.87806E-01  1.66407E-01
    9004.737      6.634   2.000  1.12018E+00  9.93176E-01  1.27000E-01
    9005.353      7.250   2.040  1.10672E+00  9.98115E-01  1.08610E-01
    9005.980      7.877   2.080  1.12412E+00  1.00263E+00  1.21490E-01
    9006.621      8.518   2.120  1.17304E+00  1.00670E+00  1.66341E-01
    9007.273      9.170   2.160  1.24110E+00  1.01038E+00  2.30723E-01
    9007.937      9.834   2.200  1.30720E+00  1.01365E+00  2.93555E-01
    9008.614     10.511   2.240  1.34640E+00  1.01653E+00  3.29869E-01
    9009.303     11.200   2.280  1.34455E+00  1.01907E+00  3.25481E-01
    9010.004     11.901   2.320  1.30297E+00  1.02124E+00  2.81726E-01
    9010.717     12.614   2.360  1.23394E+00  1.02306E+00  2.10886E-01
    9011.442     13.339   2.400  1.16303E+00  1.02457E+00  1.38460E-01
    9012.180     14.077   2.440  1.11838E+00  1.02577E+00  9.26032E-02
    9012.930     14.827   2.480  1.10966E+00  1.02669E+00  8.29712E-02
    9013.692     15.589   2.520  1.11472E+00  1.02733E+00  8.73894E-02
    9014.466     16.363   2.560  1.12343E+00  1.02771E+00  9.57152E-02
    9015.252     17.149   2.600  1.13336E+00  1.02785E+00  1.05504E-01
    9016.051     17.948   2.640  1.14288E+00  1.02780E+00  1.15083E-01
    9016.862     18.759   2.680  1.14920E+00  1.02752E+00  1.21677E-01
    9017.685     19.582   2.720  1.14960E+00  1.02706E+00  1.22540E-01
    9018.520     20.417   2.760  1.14347E+00  1.02641E+00  1.17060E-01
    9019.367     21.264   2.800  1.13182E+00  1.02562E+00  1.06197E-01
    9020.227     22.124   2.840  1.11643E+00  1.02470E+00  9.17332E-02
    9021.098     22.996   2.880  1.09912E+00  1.02366E+00  7.54634E-02
    9021.982     23.879   2.920  1.08090E+00  1.02249E+00  5.84136E-02
    9022.878     24.776   2.960  1.06145E+00  1.02123E+00  4.02172E-02
    9023.787     25.684   3.000  1.04016E+00  1.01987E+00  2.02821E-02
    9024.707     26.604   3.040  1.01737E+00  1.01848E+00 -1.11056E-03
    9025.640     27.537   3.080  9.94101E-01  1.01699E+00 -2.28876E-02
    9026.585     28.482   3.120  9.71758E-01  1.01548E+00 -4.37182E-02
    9027.542     29.439   3.160  9.51295E-01  1.01392E+00 -6.26287E-02
    9028.511     30.408   3.200  9.32929E-01  1.01236E+00 -7.94306E-02
    9029.493     31.390   3.240  9.16856E-01  1.01077E+00 -9.39092E-02
