# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.144 Rnm= 1.276 K  shell
# # Pot 1 Z=12 Rmt= 1.355 Rnm= 1.451
# # Pot 2 Z=29 Rmt= 1.146 Rnm= 1.276
# # Pot 3 Z=83 Rmt= 1.402 Rnm= 1.568
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.219E+00eV kf=2.112E+00 Vint=-1.542E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4512E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559    -11.029  -1.000  3.57004E-02  5.36583E-02 -1.79578E-02
    8983.858    -10.730  -0.960  3.76155E-02  5.75177E-02 -1.99022E-02
    8984.144    -10.444  -0.920  3.96897E-02  6.18018E-02 -2.21120E-02
    8984.419    -10.170  -0.880  4.19418E-02  6.65723E-02 -2.46305E-02
    8984.681     -9.908  -0.840  4.43930E-02  7.19016E-02 -2.75086E-02
    8984.931     -9.658  -0.800  4.70673E-02  7.78730E-02 -3.08057E-02
    8985.168     -9.420  -0.760  4.99912E-02  8.45822E-02 -3.45910E-02
    8985.394     -9.194  -0.720  5.31939E-02  9.21373E-02 -3.89434E-02
    8985.607     -8.981  -0.680  5.67062E-02  1.00657E-01 -4.39510E-02
    8985.808     -8.780  -0.640  6.05595E-02  1.10267E-01 -4.97077E-02
    8985.997     -8.591  -0.600  6.47826E-02  1.21090E-01 -5.63074E-02
    8986.174     -8.414  -0.560  6.93983E-02  1.33231E-01 -6.38324E-02
    8986.339     -8.249  -0.520  7.44160E-02  1.46751E-01 -7.23349E-02
    8986.491     -8.097  -0.480  7.98239E-02  1.61636E-01 -8.18120E-02
    8986.631     -7.957  -0.440  8.55790E-02  1.77755E-01 -9.21761E-02
    8986.759     -7.829  -0.400  9.15986E-02  1.94830E-01 -1.03231E-01
    8986.875     -7.713  -0.360  9.77572E-02  2.12421E-01 -1.14664E-01
    8986.979     -7.609  -0.320  1.03892E-01  2.29961E-01 -1.26069E-01
    8987.070     -7.518  -0.280  1.09817E-01  2.46816E-01 -1.36999E-01
    8987.150     -7.439  -0.240  1.15345E-01  2.62378E-01 -1.47033E-01
    8987.217     -7.372  -0.200  1.20304E-01  2.76135E-01 -1.55831E-01
    8987.271     -7.317  -0.160  1.24550E-01  2.87712E-01 -1.63162E-01
    8987.314     -7.274  -0.120  1.27970E-01  2.96867E-01 -1.68896E-01
    8987.345     -7.244  -0.080  1.30482E-01  3.03464E-01 -1.72982E-01
    8987.369     -7.219   0.000  1.32559E-01  3.08766E-01 -1.76207E-01
    8987.424     -7.164   0.120  1.37268E-01  3.20726E-01 -1.83458E-01
    8987.467     -7.122   0.160  1.40961E-01  3.30035E-01 -1.89074E-01
    8987.521     -7.067   0.200  1.45752E-01  3.41930E-01 -1.96178E-01
    8987.588     -7.000   0.240  1.51702E-01  3.56236E-01 -2.04534E-01
    8987.668     -6.920   0.280  1.58854E-01  3.72702E-01 -2.13848E-01
    8987.759     -6.829   0.320  1.67221E-01  3.90904E-01 -2.23684E-01
    8987.863     -6.725   0.360  1.76824E-01  4.10361E-01 -2.33537E-01
    8987.979     -6.610   0.400  1.87605E-01  4.30498E-01 -2.42892E-01
    8988.107     -6.482   0.440  1.99520E-01  4.50844E-01 -2.51324E-01
    8988.247     -6.341   0.480  2.12411E-01  4.70981E-01 -2.58570E-01
    8988.399     -6.189   0.520  2.26178E-01  4.90688E-01 -2.64510E-01
    8988.564     -6.024   0.560  2.40747E-01  5.09813E-01 -2.69066E-01
    8988.741     -5.848   0.600  2.56161E-01  5.28363E-01 -2.72202E-01
    8988.930     -5.659   0.640  2.72147E-01  5.46352E-01 -2.74205E-01
    8989.131     -5.457   0.680  2.87858E-01  5.63866E-01 -2.76008E-01
    8989.344     -5.244   0.720  3.02058E-01  5.80984E-01 -2.78925E-01
    8989.570     -5.019   0.760  3.14229E-01  5.97762E-01 -2.83533E-01
    8989.807     -4.781   0.800  3.25600E-01  6.14310E-01 -2.88710E-01
    8990.057     -4.531   0.840  3.38025E-01  6.30640E-01 -2.92615E-01
    8990.319     -4.269   0.880  3.52358E-01  6.46816E-01 -2.94457E-01
    8990.594     -3.994   0.920  3.68136E-01  6.62886E-01 -2.94750E-01
    8990.880     -3.708   0.960  3.84181E-01  6.78806E-01 -2.94625E-01
    8991.179     -3.409   1.000  3.98611E-01  6.94624E-01 -2.96013E-01
    8991.490     -3.098   1.040  4.08722E-01  7.10317E-01 -3.01596E-01
    8991.813     -2.775   1.080  4.13255E-01  7.25876E-01 -3.12622E-01
    8992.148     -2.440   1.120  4.14700E-01  7.41288E-01 -3.26588E-01
    8992.496     -2.092   1.160  4.18465E-01  7.56510E-01 -3.38046E-01
    8992.855     -1.733   1.200  4.29304E-01  7.71519E-01 -3.42214E-01
    8993.227     -1.361   1.240  4.48208E-01  7.86307E-01 -3.38099E-01
    8993.611     -0.977   1.280  4.70640E-01  8.00807E-01 -3.30167E-01
    8994.008     -0.581   1.320  4.87350E-01  8.14988E-01 -3.27638E-01
    8994.416     -0.172   1.360  4.91382E-01  8.28840E-01 -3.37458E-01
    8994.837      0.248   1.400  4.87247E-01  8.42329E-01 -3.55082E-01
    8995.269      0.681   1.440  4.86757E-01  8.55405E-01 -3.68648E-01
    8995.714      1.126   1.480  4.96097E-01  8.68056E-01 -3.71959E-01
    8996.172      1.583   1.520  5.13991E-01  8.80232E-01 -3.66241E-01
    8996.641      2.053   1.560  5.37766E-01  8.91945E-01 -3.54179E-01
    8997.123      2.534   1.600  5.67552E-01  9.03166E-01 -3.35614E-01
    8997.616      3.028   1.640  6.07285E-01  9.13848E-01 -3.06563E-01
    8998.122      3.534   1.680  6.59003E-01  9.24028E-01 -2.65025E-01
    8998.640      4.052   1.720  7.19067E-01  9.33639E-01 -2.14571E-01
    8999.171      4.583   1.760  7.84243E-01  9.42720E-01 -1.58477E-01
    8999.713      5.125   1.800  8.56162E-01  9.51249E-01 -9.50875E-02
    9000.268      5.680   1.840  9.37103E-01  9.59228E-01 -2.21251E-02
    9000.835      6.247   1.880  1.02559E+00  9.66637E-01  5.89483E-02
    9001.414      6.826   1.920  1.12101E+00  9.73500E-01  1.47513E-01
    9002.005      7.417   1.960  1.22377E+00  9.79844E-01  2.43929E-01
    9002.609      8.021   2.000  1.32292E+00  9.85653E-01  3.37263E-01
    9003.225      8.636   2.040  1.39554E+00  9.90954E-01  4.04585E-01
    9003.853      9.264   2.080  1.42891E+00  9.95735E-01  4.33174E-01
    9004.493      9.904   2.120  1.43475E+00  1.00004E+00  4.34707E-01
    9005.145     10.557   2.160  1.43257E+00  1.00389E+00  4.28677E-01
    9005.809     11.221   2.200  1.43396E+00  1.00729E+00  4.26669E-01
    9006.486     11.898   2.240  1.43481E+00  1.01026E+00  4.24544E-01
    9007.175     12.587   2.280  1.41868E+00  1.01283E+00  4.05854E-01
    9007.876     13.288   2.320  1.37965E+00  1.01501E+00  3.64643E-01
    9008.589     14.001   2.360  1.32698E+00  1.01681E+00  3.10177E-01
    9009.314     14.726   2.400  1.27256E+00  1.01828E+00  2.54280E-01
    9010.052     15.464   2.440  1.22660E+00  1.01944E+00  2.07166E-01
    9010.802     16.214   2.480  1.19152E+00  1.02030E+00  1.71221E-01
    9011.564     16.976   2.520  1.16622E+00  1.02087E+00  1.45346E-01
    9012.338     17.750   2.560  1.14981E+00  1.02119E+00  1.28613E-01
    9013.124     18.536   2.600  1.13608E+00  1.02128E+00  1.14803E-01
    9013.923     19.335   2.640  1.12056E+00  1.02115E+00  9.94139E-02
    9014.734     20.146   2.680  1.10211E+00  1.02084E+00  8.12702E-02
    9015.557     20.969   2.720  1.08104E+00  1.02034E+00  6.06974E-02
    9016.392     21.804   2.760  1.05871E+00  1.01970E+00  3.90032E-02
    9017.239     22.651   2.800  1.03673E+00  1.01893E+00  1.77938E-02
    9018.099     23.511   2.840  1.01689E+00  1.01802E+00 -1.12750E-03
    9018.971     24.382   2.880  1.00021E+00  1.01701E+00 -1.68032E-02
    9019.854     25.266   2.920  9.86444E-01  1.01592E+00 -2.94749E-02
    9020.751     26.162   2.960  9.75021E-01  1.01477E+00 -3.97473E-02
    9021.659     27.071   3.000  9.64982E-01  1.01354E+00 -4.85618E-02
    9022.579     27.991   3.040  9.55488E-01  1.01225E+00 -5.67655E-02
    9023.512     28.924   3.080  9.46262E-01  1.01094E+00 -6.46828E-02
    9024.457     29.869   3.120  9.37466E-01  1.00962E+00 -7.21578E-02
    9025.414     30.826   3.160  9.29369E-01  1.00828E+00 -7.89069E-02
    9026.383     31.795   3.200  9.22078E-01  1.00692E+00 -8.48473E-02
    9027.365     32.777   3.240  9.15549E-01  1.00560E+00 -9.00493E-02
    9028.358     33.770   3.280  9.09151E-01  1.00428E+00 -9.51274E-02
    9029.364     34.776   3.320  9.02483E-01  1.00297E+00 -1.00486E-01
    9030.382     35.794   3.360  8.95720E-01  1.00172E+00 -1.05995E-01
