# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.124 Rnm= 1.252 K  shell
# # Pot 1 Z=56 Rmt= 1.962 Rnm= 2.049
# # Pot 2 Z=29 Rmt= 1.120 Rnm= 1.249
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.889E+00eV kf=2.044E+00 Vint=-1.577E+01eV Rs_int= 1.774
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4367E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.185    -11.699  -1.000  3.56788E-02  5.60418E-02 -2.03629E-02
    8984.484    -11.401  -0.960  3.76041E-02  6.01109E-02 -2.25069E-02
    8984.770    -11.114  -0.920  3.96970E-02  6.46293E-02 -2.49322E-02
    8985.044    -10.840  -0.880  4.19791E-02  6.96624E-02 -2.76833E-02
    8985.307    -10.578  -0.840  4.44745E-02  7.52865E-02 -3.08120E-02
    8985.556    -10.328  -0.800  4.72109E-02  8.15899E-02 -3.43790E-02
    8985.794    -10.090  -0.760  5.02189E-02  8.86737E-02 -3.84548E-02
    8986.020     -9.864  -0.720  5.35323E-02  9.66520E-02 -4.31197E-02
    8986.233     -9.651  -0.680  5.71871E-02  1.05651E-01 -4.84634E-02
    8986.434     -9.450  -0.640  6.12199E-02  1.15802E-01 -5.45817E-02
    8986.623     -9.261  -0.600  6.56650E-02  1.27235E-01 -6.15702E-02
    8986.800     -9.084  -0.560  7.05493E-02  1.40062E-01 -6.95123E-02
    8986.965     -8.920  -0.520  7.58857E-02  1.54346E-01 -7.84606E-02
    8987.117     -8.767  -0.480  8.16629E-02  1.70074E-01 -8.84106E-02
    8987.257     -8.627  -0.440  8.78351E-02  1.87106E-01 -9.92706E-02
    8987.385     -8.499  -0.400  9.43123E-02  2.05148E-01 -1.10836E-01
    8987.501     -8.383  -0.360  1.00957E-01  2.23738E-01 -1.22780E-01
    8987.605     -8.279  -0.320  1.07592E-01  2.42274E-01 -1.34682E-01
    8987.696     -8.188  -0.280  1.14014E-01  2.60089E-01 -1.46074E-01
    8987.775     -8.109  -0.240  1.20020E-01  2.76538E-01 -1.56518E-01
    8987.842     -8.042  -0.200  1.25420E-01  2.91082E-01 -1.65662E-01
    8987.897     -7.987  -0.160  1.30057E-01  3.03322E-01 -1.73265E-01
