# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.833014
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.316 K  shell
# # Pot 1 Z=29 Rmt= 1.244 Rnm= 1.318
# # Pot 2 Z=15 Rmt= 0.937 Rnm= 1.154
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.166E+00eV kf=2.564E+00 Vint=-1.788E+01eV Rs_int= 1.414
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4933E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -9.976  -1.000  4.04002E-02  5.24465E-02 -1.20463E-02
    8983.572     -9.678  -0.960  4.26102E-02  5.62737E-02 -1.36635E-02
    8983.858     -9.391  -0.920  4.49910E-02  6.05314E-02 -1.55404E-02
    8984.133     -9.117  -0.880  4.75605E-02  6.52840E-02 -1.77235E-02
    8984.395     -8.855  -0.840  5.03385E-02  7.06062E-02 -2.02677E-02
    8984.645     -8.605  -0.800  5.33471E-02  7.65848E-02 -2.32377E-02
    8984.883     -8.367  -0.760  5.66105E-02  8.33195E-02 -2.67091E-02
    8985.108     -8.141  -0.720  6.01550E-02  9.09234E-02 -3.07684E-02
    8985.322     -7.928  -0.680  6.40081E-02  9.95207E-02 -3.55126E-02
    8985.523     -7.727  -0.640  6.81974E-02  1.09243E-01 -4.10458E-02
    8985.712     -7.538  -0.600  7.27476E-02  1.20220E-01 -4.74728E-02
    8985.888     -7.361  -0.560  7.76770E-02  1.32563E-01 -5.48861E-02
    8986.053     -7.197  -0.520  8.29909E-02  1.46338E-01 -6.33470E-02
    8986.205     -7.044  -0.480  8.86738E-02  1.61531E-01 -7.28576E-02
    8986.346     -6.904  -0.440  9.46801E-02  1.78010E-01 -8.33296E-02
    8986.474     -6.776  -0.400  1.00926E-01  1.95483E-01 -9.45577E-02
    8986.589     -6.660  -0.360  1.07285E-01  2.13497E-01 -1.06212E-01
    8986.693     -6.557  -0.320  1.13596E-01  2.31460E-01 -1.17864E-01
    8986.785     -6.465  -0.280  1.19675E-01  2.48716E-01 -1.29041E-01
    8986.864     -6.386  -0.240  1.25333E-01  2.64636E-01 -1.39303E-01
    8986.931     -6.319  -0.200  1.30399E-01  2.78694E-01 -1.48296E-01
    8986.986     -6.264  -0.160  1.34728E-01  2.90511E-01 -1.55783E-01
    8987.028     -6.221  -0.120  1.38210E-01  2.99844E-01 -1.61634E-01
    8987.059     -6.191  -0.080  1.40763E-01  3.06562E-01 -1.65799E-01
    8987.083     -6.166   0.000  1.42870E-01  3.11956E-01 -1.69086E-01
    8987.138     -6.112   0.120  1.47590E-01  3.24117E-01 -1.76527E-01
    8987.181     -6.069   0.160  1.51277E-01  3.33554E-01 -1.82277E-01
    8987.236     -6.014   0.200  1.56087E-01  3.45591E-01 -1.89504E-01
    8987.303     -5.947   0.240  1.62024E-01  3.60029E-01 -1.98006E-01
    8987.382     -5.868   0.280  1.69123E-01  3.76556E-01 -2.07433E-01
    8987.473     -5.776   0.320  1.77407E-01  3.94741E-01 -2.17334E-01
    8987.577     -5.673   0.360  1.86839E-01  4.14011E-01 -2.27172E-01
    8987.693     -5.557   0.400  1.97386E-01  4.33776E-01 -2.36390E-01
    8987.821     -5.429   0.440  2.08980E-01  4.53499E-01 -2.44519E-01
    8987.961     -5.289   0.480  2.21576E-01  4.72748E-01 -2.51172E-01
    8988.113     -5.136   0.520  2.35146E-01  4.91262E-01 -2.56115E-01
    8988.278     -4.972   0.560  2.49824E-01  5.08941E-01 -2.59117E-01
    8988.455     -4.795   0.600  2.65801E-01  5.25717E-01 -2.59916E-01
    8988.644     -4.606   0.640  2.83627E-01  5.41696E-01 -2.58069E-01
    8988.845     -4.405   0.680  3.04024E-01  5.56938E-01 -2.52914E-01
    8989.058     -4.191   0.720  3.27958E-01  5.71580E-01 -2.43622E-01
    8989.284     -3.966   0.760  3.56138E-01  5.85720E-01 -2.29582E-01
    8989.522     -3.728   0.800  3.88509E-01  5.99445E-01 -2.10936E-01
    8989.772     -3.478   0.840  4.23448E-01  6.12851E-01 -1.89403E-01
    8990.034     -3.216   0.880  4.57350E-01  6.25998E-01 -1.68647E-01
    8990.308     -2.942   0.920  4.86078E-01  6.38935E-01 -1.52857E-01
    8990.595     -2.655   0.960  5.08424E-01  6.51740E-01 -1.43316E-01
    8990.893     -2.356   1.000  5.27469E-01  6.64435E-01 -1.36966E-01
    8991.204     -2.046   1.040  5.47768E-01  6.77017E-01 -1.29249E-01
    8991.527     -1.722   1.080  5.72053E-01  6.89535E-01 -1.17482E-01
    8991.863     -1.387   1.120  5.99976E-01  7.01969E-01 -1.01993E-01
    8992.210     -1.040   1.160  6.28915E-01  7.14335E-01 -8.54204E-02
    8992.570     -0.680   1.200  6.56485E-01  7.26623E-01 -7.01389E-02
    8992.941     -0.308   1.240  6.81560E-01  7.38822E-01 -5.72628E-02
    8993.326      0.076   1.280  7.03189E-01  7.50935E-01 -4.77460E-02
    8993.722      0.472   1.320  7.21770E-01  7.62941E-01 -4.11711E-02
    8994.130      0.881   1.360  7.38904E-01  7.74841E-01 -3.59364E-02
    8994.551      1.301   1.400  7.55991E-01  7.86592E-01 -3.06004E-02
    8994.984      1.734   1.440  7.75893E-01  7.98190E-01 -2.22966E-02
    8995.429      2.179   1.480  8.02354E-01  8.09608E-01 -7.25355E-03
    8995.886      2.636   1.520  8.33888E-01  8.20821E-01  1.30676E-02
    8996.355      3.106   1.560  8.65271E-01  8.31844E-01  3.34276E-02
    8996.837      3.587   1.600  8.97072E-01  8.42628E-01  5.44440E-02
    8997.331      4.081   1.640  9.32026E-01  8.53147E-01  7.88786E-02
    8997.837      4.587   1.680  9.69044E-01  8.63414E-01  1.05631E-01
    8998.355      5.105   1.720  1.00722E+00  8.73381E-01  1.33836E-01
    8998.885      5.635   1.760  1.04884E+00  8.83064E-01  1.65773E-01
    8999.428      6.178   1.800  1.09673E+00  8.92416E-01  2.04312E-01
    8999.982      6.733   1.840  1.14733E+00  9.01449E-01  2.45884E-01
    9000.549      7.300   1.880  1.18604E+00  9.10120E-01  2.75916E-01
    9001.128      7.879   1.920  1.20038E+00  9.18445E-01  2.81934E-01
    9001.720      8.470   1.960  1.19379E+00  9.26419E-01  2.67374E-01
    9002.323      9.074   2.000  1.17973E+00  9.34020E-01  2.45710E-01
    9002.939      9.689   2.040  1.16704E+00  9.41224E-01  2.25816E-01
    9003.567     10.317   2.080  1.15647E+00  9.48070E-01  2.08404E-01
