# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.334 K  shell
# # Pot 1 Z=29 Rmt= 1.268 Rnm= 1.339
# # Pot 2 Z= 8 Rmt= 1.013 Rnm= 1.089
# # Pot 3 Z=73 Rmt= 1.315 Rnm= 1.466
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.326E+00eV kf=2.249E+00 Vint=-1.645E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4651E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.597    -10.136  -1.000  4.57084E-02  5.51997E-02 -9.49128E-03
    8983.896     -9.837  -0.960  4.84074E-02  5.92723E-02 -1.08649E-02
    8984.182     -9.550  -0.920  5.13239E-02  6.38045E-02 -1.24806E-02
    8984.457     -9.276  -0.880  5.44791E-02  6.88645E-02 -1.43854E-02
    8984.719     -9.014  -0.840  5.78962E-02  7.45319E-02 -1.66357E-02
    8984.969     -8.764  -0.800  6.16005E-02  8.08992E-02 -1.92987E-02
    8985.206     -8.526  -0.760  6.56189E-02  8.80725E-02 -2.24535E-02
    8985.432     -8.301  -0.720  6.99798E-02  9.61716E-02 -2.61918E-02
    8985.645     -8.087  -0.680  7.47118E-02  1.05329E-01 -3.06171E-02
    8985.847     -7.886  -0.640  7.98424E-02  1.15684E-01 -3.58417E-02
    8986.035     -7.697  -0.600  8.53948E-02  1.27375E-01 -4.19800E-02
    8986.212     -7.520  -0.560  9.13841E-02  1.40519E-01 -4.91344E-02
    8986.377     -7.356  -0.520  9.78109E-02  1.55186E-01 -5.73749E-02
    8986.529     -7.203  -0.480  1.04653E-01  1.71362E-01 -6.67092E-02
    8986.669     -7.063  -0.440  1.11857E-01  1.88905E-01 -7.70486E-02
    8986.797     -6.935  -0.400  1.19328E-01  2.07507E-01 -8.81793E-02
    8986.913     -6.819  -0.360  1.26930E-01  2.26685E-01 -9.97554E-02
    8987.017     -6.716  -0.320  1.34484E-01  2.45811E-01 -1.11326E-01
    8987.108     -6.624  -0.280  1.41785E-01  2.64186E-01 -1.22401E-01
    8987.188     -6.545  -0.240  1.48616E-01  2.81142E-01 -1.32526E-01
    8987.255     -6.478  -0.200  1.54771E-01  2.96120E-01 -1.41349E-01
    8987.310     -6.423  -0.160  1.60067E-01  3.08713E-01 -1.48646E-01
    8987.352     -6.380  -0.120  1.64354E-01  3.18662E-01 -1.54308E-01
    8987.383     -6.350  -0.080  1.67517E-01  3.25827E-01 -1.58309E-01
    8987.407     -6.326   0.000  1.70150E-01  3.31581E-01 -1.61431E-01
