# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.336 K  shell
# # Pot 1 Z=29 Rmt= 1.265 Rnm= 1.337
# # Pot 2 Z= 8 Rmt= 1.014 Rnm= 1.089
# # Pot 3 Z=73 Rmt= 1.318 Rnm= 1.467
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.436E+00eV kf=2.250E+00 Vint=-1.650E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4659E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.605    -10.246  -1.000  4.56522E-02  5.49608E-02 -9.30863E-03
    8983.904     -9.947  -0.960  4.83455E-02  5.90086E-02 -1.06631E-02
    8984.190     -9.660  -0.920  5.12548E-02  6.35124E-02 -1.22576E-02
    8984.465     -9.386  -0.880  5.44009E-02  6.85402E-02 -1.41392E-02
    8984.727     -9.124  -0.840  5.78066E-02  7.41707E-02 -1.63641E-02
    8984.977     -8.874  -0.800  6.14964E-02  8.04957E-02 -1.89993E-02
    8985.215     -8.636  -0.760  6.54968E-02  8.76203E-02 -2.21235E-02
    8985.440     -8.411  -0.720  6.98354E-02  9.56635E-02 -2.58281E-02
    8985.654     -8.197  -0.680  7.45400E-02  1.04756E-01 -3.02165E-02
    8985.855     -7.996  -0.640  7.96371E-02  1.15038E-01 -3.54006E-02
    8986.044     -7.807  -0.600  8.51492E-02  1.26644E-01 -4.14944E-02
    8986.220     -7.630  -0.560  9.10903E-02  1.39691E-01 -4.86003E-02
    8986.385     -7.466  -0.520  9.74600E-02  1.54249E-01 -5.67886E-02
    8986.537     -7.313  -0.480  1.04235E-01  1.70303E-01 -6.60680E-02
