# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.188249
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.286 Rnm= 1.351 K  shell
# # Pot 1 Z= 3 Rmt= 1.347 Rnm= 1.401
# # Pot 2 Z=29 Rmt= 1.286 Rnm= 1.351
# # Pot 3 Z= 6 Rmt= 0.707 Rnm= 0.922
# # Pot 4 Z= 8 Rmt= 0.827 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.221E+00eV kf=2.650E+00 Vint=-1.821E+01eV Rs_int= 1.369
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5107E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.298    -11.031  -1.000  3.92765E-02  4.90314E-02 -9.75487E-03
    8983.596    -10.733  -0.960  4.14683E-02  5.25195E-02 -1.10511E-02
    8983.883    -10.446  -0.920  4.38345E-02  5.63932E-02 -1.25588E-02
    8984.157    -10.172  -0.880  4.63926E-02  6.07097E-02 -1.43171E-02
    8984.419     -9.910  -0.840  4.91623E-02  6.55354E-02 -1.63730E-02
    8984.669     -9.660  -0.800  5.21649E-02  7.09471E-02 -1.87822E-02
    8984.907     -9.422  -0.760  5.54233E-02  7.70333E-02 -2.16100E-02
    8985.133     -9.196  -0.720  5.89618E-02  8.38939E-02 -2.49322E-02
    8985.346     -8.983  -0.680  6.28049E-02  9.16393E-02 -2.88343E-02
    8985.547     -8.782  -0.640  6.69766E-02  1.00386E-01 -3.34090E-02
    8985.736     -8.593  -0.600  7.14970E-02  1.10247E-01 -3.87504E-02
    8985.913     -8.416  -0.560  7.63796E-02  1.21322E-01 -4.49427E-02
    8986.078     -8.252  -0.520  8.16253E-02  1.33669E-01 -5.20434E-02
    8986.230     -8.099  -0.480  8.72157E-02  1.47274E-01 -6.00583E-02
    8986.370     -7.959  -0.440  9.31051E-02  1.62018E-01 -6.89132E-02
    8986.498     -7.831  -0.400  9.92138E-02  1.77644E-01 -7.84305E-02
    8986.614     -7.715  -0.360  1.05425E-01  1.93747E-01 -8.83220E-02
    8986.718     -7.611  -0.320  1.11589E-01  2.09801E-01 -9.82118E-02
    8986.809     -7.520  -0.280  1.17535E-01  2.25223E-01 -1.07688E-01
    8986.888     -7.441  -0.240  1.23087E-01  2.39453E-01 -1.16366E-01
    8986.955     -7.374  -0.200  1.28077E-01  2.52023E-01 -1.23946E-01
    8987.010     -7.319  -0.160  1.32362E-01  2.62591E-01 -1.30229E-01
